epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0521362974288615,0.6521010145545005,0.6607666666666666,0.7898
1.0,0.5618382214231694,0.4463223397731781,0.8190166666666666,0.8536
2.0,0.4131446339348529,0.35730212591588495,0.8660333333333333,0.8842
3.0,0.34665529309435095,0.3058612186461687,0.8897,0.9058
4.0,0.3075291043900429,0.27573312893509866,0.90165,0.9117
5.0,0.2822495220823491,0.2522035356611013,0.9107833333333333,0.9173
6.0,0.2591328778165452,0.22903657723218201,0.9172666666666667,0.9253
7.0,0.2460640400014025,0.24487934429198505,0.9227333333333333,0.9234
8.0,0.23004397696003,0.21107194819487632,0.92835,0.9354
9.0,0.21983035377999569,0.21570955086499452,0.9297666666666666,0.9288
10.0,0.21107758397751666,0.19132925472222267,0.9325166666666667,0.9387
11.0,0.20079557248886595,0.1890837877523154,0.9361166666666667,0.9371
12.0,0.19690021152826065,0.1767664251383394,0.9367,0.9421
13.0,0.19045740416709414,0.17465566634200513,0.9400166666666666,0.9436
14.0,0.18110385131328663,0.17988494189921767,0.9416833333333333,0.9406
15.0,0.17970677655428013,0.162337503163144,0.9430166666666666,0.9477
16.0,0.1730363682546514,0.15788093124283478,0.9449,0.9495
17.0,0.16965992745566874,0.16813688441179692,0.9465833333333333,0.9438
18.0,0.16388378856664007,0.15939871426671742,0.9479333333333333,0.9474
19.0,0.16263322725575022,0.16584908333607018,0.94735,0.9449
20.0,0.15884868248980097,0.149880086700432,0.9490333333333333,0.9503
21.0,0.15544708161912066,0.1579612232511863,0.9510333333333333,0.9509
22.0,0.1506750707613661,0.148710547958035,0.9520833333333333,0.9521
23.0,0.14793192985210013,0.1567637526895851,0.9528833333333333,0.9474
24.0,0.14450978100933928,0.14299828712828458,0.95505,0.953
25.0,0.14375450016653285,0.13946027718484402,0.9537833333333333,0.9546
26.0,0.14059023549582095,0.14488011018838734,0.9543833333333334,0.9535
27.0,0.13721192843736485,0.13827022125478833,0.9562166666666667,0.9535
28.0,0.13804990295717057,0.14090264970436692,0.9567833333333333,0.9541
29.0,0.13374500734374878,0.13862200272269548,0.9573833333333334,0.9564
30.0,0.1342935067066487,0.13035720124607905,0.9567666666666667,0.957
31.0,0.13212672191414426,0.12798774145776406,0.9579166666666666,0.9585
32.0,0.12615264490880865,0.1370766161940992,0.96005,0.9557
33.0,0.12500576809682745,0.12731283927569165,0.9599333333333333,0.9575
34.0,0.12651736225853574,0.12898169979453086,0.9596666666666667,0.9577
35.0,0.12422689077384928,0.12482531475834549,0.9606,0.9605
36.0,0.12280788326517064,0.1224213016568683,0.9608333333333333,0.9601
37.0,0.12388183323943869,0.12437552015762776,0.9598833333333333,0.9596
38.0,0.11965219167635796,0.12480002902448177,0.9623333333333334,0.9586
39.0,0.11567633516610937,0.12449545520357788,0.96195,0.9585
40.0,0.1147980605351164,0.12363529223948717,0.9626333333333333,0.9603
41.0,0.11690469143238473,0.1252872771117836,0.9622333333333334,0.9577
42.0,0.11530229752051069,0.11912898304872215,0.96335,0.9609
43.0,0.11349935621974316,0.12004637737991289,0.9637,0.9595
44.0,0.11145429438415994,0.11768908833619207,0.9644333333333334,0.9607
45.0,0.11382900008812864,0.11542241845745593,0.9639166666666666,0.9616
46.0,0.10850660429990037,0.12899414623389022,0.9650166666666666,0.959
47.0,0.11149885847847513,0.10834745444590226,0.9631333333333333,0.9654
48.0,0.10729615345914313,0.10721676081011537,0.9655,0.9645
49.0,0.10566126090732027,0.11519006282906048,0.966,0.9629
50.0,0.10548566473608322,0.11600577275967225,0.9662666666666667,0.9623
51.0,0.1070311279214443,0.11343315623234958,0.9654166666666667,0.9629
52.0,0.10403555454091823,0.11612112754955888,0.9663,0.9628
53.0,0.10074045539219328,0.11160955068189651,0.967,0.9632
54.0,0.10181221830401015,0.11357463137246668,0.9668833333333333,0.9635
55.0,0.10319539937884249,0.11026540985330939,0.96645,0.9635
56.0,0.09918660786240659,0.11200510060880334,0.9682333333333333,0.9642
57.0,0.09949799766565891,0.10733962156809866,0.9673166666666667,0.9645
58.0,0.0996266984083551,0.10619225135887973,0.968,0.9636
59.0,0.09675217347734787,0.11061037642648444,0.9689333333333333,0.9643
60.0,0.09704593327292736,0.10651323286001571,0.9689,0.9662
61.0,0.09914053602421537,0.10226224904181436,0.9683166666666667,0.9682
62.0,0.0960605532327231,0.10453566188807599,0.9695166666666667,0.9663
