epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.4809238895456842,0.7483228072524071,0.5049333333333333,0.7623
1.0,0.6066748302033607,0.49898094199597837,0.8036,0.8368
2.0,0.4510455736454497,0.37731041889637706,0.8522666666666666,0.8722
3.0,0.38288049139875047,0.3373547591269016,0.8734166666666666,0.8879
4.0,0.34069673323884925,0.30592916887253524,0.88825,0.8989
5.0,0.315242005916352,0.28534052865579723,0.8975166666666666,0.9042
6.0,0.29652147216999786,0.26995500065386296,0.9027666666666667,0.907
7.0,0.2806593331884831,0.254799469653517,0.9075333333333333,0.9165
8.0,0.2674377959459386,0.24382831463590265,0.9131333333333334,0.9156
9.0,0.25552073260571095,0.2246708464808762,0.9173666666666667,0.9247
10.0,0.24277485257133524,0.20982323037460446,0.92165,0.9307
11.0,0.2372806688572498,0.2192644494585693,0.9232333333333334,0.9279
12.0,0.22738519501178822,0.20218701967969538,0.9264833333333333,0.9312
13.0,0.2227119821817317,0.21049038879573345,0.9291,0.9301
14.0,0.21781001037105602,0.19014523518271745,0.92975,0.9361
15.0,0.20979444073869827,0.19011332653462887,0.9332,0.9357
16.0,0.19814306291493963,0.20057733724825083,0.9359666666666666,0.9332
17.0,0.20115950567291138,0.17698167716152965,0.9353166666666667,0.9422
18.0,0.1942870799531328,0.17580868629738688,0.93795,0.9442
19.0,0.18920252342173394,0.16512282341718673,0.9400333333333334,0.9436
20.0,0.1871666373407587,0.15992485983297228,0.93985,0.9499
21.0,0.17998815873201857,0.17046660608612002,0.9417333333333333,0.9456
22.0,0.17818474528637337,0.16661996145267038,0.9429,0.9459
23.0,0.17815952798787585,0.16555491639301181,0.9439333333333333,0.947
24.0,0.17327281144705226,0.15841529439203442,0.9449,0.947
25.0,0.1706077437768591,0.1568928852211684,0.9459333333333333,0.9488
26.0,0.16316647475704232,0.14339134839829057,0.9473,0.9525
27.0,0.1597377046308619,0.1587717077229172,0.9489,0.9496
28.0,0.1627780242169157,0.14662368255667388,0.9478833333333333,0.9517
29.0,0.15691446579517201,0.13661315108183772,0.9503166666666667,0.9543
30.0,0.15543069329033507,0.1356811800505966,0.9502333333333334,0.9552
31.0,0.15209422599762043,0.13512130219023674,0.9518166666666666,0.9532
32.0,0.152473691232661,0.13834046623669566,0.9516333333333333,0.9559
33.0,0.148856450331972,0.1354468187317252,0.95325,0.9546
34.0,0.14288267293509016,0.1342168586095795,0.9541666666666667,0.9583
35.0,0.14549684380280212,0.13187736268155276,0.95315,0.9596
36.0,0.14473831983322794,0.1295513725373894,0.9539,0.9589
37.0,0.14084999761048783,0.12403496582992375,0.9547166666666667,0.9597
38.0,0.1396760476872008,0.12483986648730934,0.9557333333333333,0.961
39.0,0.13943900037953194,0.13322303164750338,0.9553666666666667,0.9563
40.0,0.14082884046625585,0.11723844727966934,0.9544,0.9632
41.0,0.13357721077317888,0.1205357734579593,0.9578166666666666,0.9607
42.0,0.13548429005957666,0.11840545475715772,0.9574333333333334,0.9599
43.0,0.13582551707612708,0.11364749872591347,0.95675,0.9625
44.0,0.13199754130650074,0.12361279958859087,0.9586166666666667,0.96
45.0,0.1298396515877957,0.1175103879533708,0.9589,0.9597
46.0,0.1291293554642099,0.13366354182362555,0.9588666666666666,0.9568
47.0,0.12780612274370295,0.11808721182169393,0.9589,0.962
48.0,0.1262155610830226,0.14143867876846344,0.95975,0.9514
49.0,0.1261036383027726,0.12087574151810258,0.9594666666666667,0.9602
50.0,0.12485489127166728,0.1152557861758396,0.9603333333333334,0.9624
51.0,0.12249770746269124,0.12713979857508093,0.9609,0.9607
52.0,0.12325229888900797,0.10363865259569138,0.9604333333333334,0.9638
53.0,0.1204216127224425,0.11332045948365703,0.962,0.9624
54.0,0.12023313365718152,0.11597368012880907,0.9619833333333333,0.9593
55.0,0.11910948520328137,0.1112701551988721,0.9620333333333333,0.9654
56.0,0.11992153033931205,0.11634871896822005,0.9616,0.9604
57.0,0.1176844486689314,0.10357696355786175,0.9625666666666667,0.9644
58.0,0.11702389203487558,0.11446214346215129,0.9627,0.9618
59.0,0.11494008973240852,0.10688414931064472,0.9629333333333333,0.9642
60.0,0.11535189240536792,0.10990330727072432,0.96405,0.9627
61.0,0.11513833955247352,0.11033509731059894,0.9637833333333333,0.9636
62.0,0.1147071509602222,0.1128508071298711,0.9628166666666667,0.963
63.0,0.11382352640020087,0.10455242494354025,0.9631666666666666,0.9672
64.0,0.11194311770352912,0.09918280803831295,0.9636,0.9663
65.0,0.10949137716534289,0.09948902816977352,0.9653166666666667,0.9673
66.0,0.10976135659408062,0.1038039767066948,0.9650833333333333,0.9654
67.0,0.11018431743091725,0.0921481161378324,0.9653833333333334,0.9684
68.0,0.11100536814712464,0.10388799405191093,0.9648166666666667,0.9649
69.0,0.10718370084749891,0.0920288382912986,0.9655666666666667,0.9674
70.0,0.10756622044012902,0.09905052569229156,0.9652166666666666,0.9672
71.0,0.11073394373376319,0.09631474538473413,0.9650333333333333,0.9689
72.0,0.11012494966704794,0.10761393206194043,0.9645166666666667,0.9636
73.0,0.10829216344876492,0.10124965886352584,0.9654666666666667,0.9675
74.0,0.10402662308609233,0.0936664252076298,0.9666,0.9699
75.0,0.10504302115357937,0.09905766707379371,0.9662166666666666,0.9709
76.0,0.10475384268037816,0.10684341054875404,0.9668666666666667,0.9641
77.0,0.10305397629420808,0.09932852430501952,0.9669666666666666,0.9678
78.0,0.10386163898287935,0.10099958344362676,0.9664166666666667,0.9658
79.0,0.10258762934740553,0.09310896804090589,0.9664833333333334,0.9678
80.0,0.10204007964819035,0.10342783543746918,0.9679333333333333,0.9643
81.0,0.10205097155685121,0.09463591444073245,0.96675,0.9699
