epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.2699544234478728,0.7713039472699166,0.5910333333333333,0.7505
1.0,0.6049472307905238,0.44852669537067413,0.8047,0.8521
2.0,0.42761384743325254,0.3603761805221438,0.8587,0.8822
3.0,0.3712145895399946,0.3181808305904269,0.8784833333333333,0.8951
4.0,0.33389728563897153,0.2872015729546547,0.89065,0.9055
5.0,0.31536220749641986,0.2758076863363385,0.8967666666666667,0.9091
6.0,0.2870999662165946,0.26287300493568183,0.9055,0.9126
7.0,0.27084599257783687,0.2444454134441912,0.9122166666666667,0.9165
8.0,0.26134242053995743,0.2491571234539151,0.9137,0.9176
9.0,0.2507569058144346,0.21867830492556095,0.9190833333333334,0.9266
10.0,0.24301110626535213,0.21369197256863118,0.9213833333333333,0.9287
11.0,0.23388744186847768,0.21009779926389455,0.92475,0.932
12.0,0.22738352024808844,0.21027412405237556,0.9268666666666666,0.93
13.0,0.2215992364160558,0.19576433384791017,0.9280333333333334,0.9355
14.0,0.21915715977232508,0.19734208583831786,0.9296666666666666,0.9353
15.0,0.21286354607090036,0.18865915117785334,0.93125,0.9375
16.0,0.2063053124128504,0.19243406802415847,0.93455,0.9345
17.0,0.2022919899922736,0.17845519874244928,0.9357333333333333,0.9427
18.0,0.1975211557872752,0.1778285433538258,0.9361666666666667,0.9418
19.0,0.195913742419253,0.18857946004718543,0.9375666666666667,0.9398
20.0,0.1895705480524834,0.1726190227083862,0.94,0.945
21.0,0.18675111361006472,0.18124292376451195,0.9417,0.9417
22.0,0.18097777312740365,0.17192970728501678,0.9415666666666667,0.9406
23.0,0.18276966746817244,0.16576581206172705,0.9423833333333334,0.9451
24.0,0.1804403968313907,0.168090817052871,0.9429666666666666,0.9453
25.0,0.17965380387737395,0.1686143884435296,0.94285,0.9448
26.0,0.17502362965903384,0.16928795096464455,0.9456,0.9421
27.0,0.17551137671825734,0.1626987918280065,0.9438166666666666,0.9479
28.0,0.17381361729287087,0.1662721387576312,0.9449166666666666,0.9437
29.0,0.17108837632422752,0.15763713261112572,0.9452333333333334,0.9454
30.0,0.16957502739226565,0.16383725693449377,0.9462166666666667,0.9472
31.0,0.16556524967259548,0.15874604224227368,0.9471166666666667,0.9484
32.0,0.16611606817930302,0.1635811106301844,0.9473666666666667,0.9442
33.0,0.16061979330917622,0.15592444338835776,0.94915,0.9484
34.0,0.16219254703597819,0.14614804796874523,0.9487,0.9505
35.0,0.1588029920737794,0.1483460656600073,0.9485333333333333,0.9493
36.0,0.1550622451812663,0.1509533032309264,0.95095,0.9491
37.0,0.1561154363003183,0.14640819909982383,0.9511833333333334,0.9538
38.0,0.15194284844588726,0.14080362510867417,0.9522333333333334,0.9527
39.0,0.15458924561104875,0.14689542651176452,0.9515833333333333,0.9538
40.0,0.15337797943898973,0.14288729531690478,0.9511666666666667,0.9512
41.0,0.1507857616594497,0.13488763158675282,0.9521,0.9536
42.0,0.14809176707838445,0.1399178822990507,0.9533833333333334,0.956
43.0,0.1448723904947017,0.142354117333889,0.95405,0.9535
44.0,0.1474933534543565,0.137383518461138,0.9526666666666667,0.9547
45.0,0.14627216325161305,0.13587942833546549,0.9536333333333333,0.9554
46.0,0.14640777664298707,0.14506318657658995,0.9532666666666667,0.9536
47.0,0.1460540805725341,0.14631179822608828,0.9539666666666666,0.9566
48.0,0.141464180166417,0.1432595518650487,0.9547,0.9511
49.0,0.14244752071322278,0.1428249843418598,0.95535,0.9535
50.0,0.1404212659502283,0.13583379569463433,0.9552,0.9575
51.0,0.13923554049527392,0.14098630025982856,0.9563333333333334,0.954
52.0,0.14240673346088287,0.14025706751272082,0.9545833333333333,0.9552
53.0,0.13647340659765486,0.14128646128810943,0.9565166666666667,0.953
54.0,0.1380274916899965,0.141308647277765,0.9559833333333333,0.9527
55.0,0.13798738036383973,0.1349347163224593,0.9561,0.9551
56.0,0.13587132029710933,0.13277950072661043,0.9574833333333334,0.9571
57.0,0.1367945189013126,0.13337250764016062,0.9557833333333333,0.9563
58.0,0.13631294777101657,0.14056738493964077,0.9568666666666666,0.9546
59.0,0.13053454728202618,0.12832584006246178,0.95855,0.9569
60.0,0.13542879052618717,0.13866494819521905,0.9568666666666666,0.9557
61.0,0.13277168001266235,0.13119633395690472,0.9570666666666666,0.9608
62.0,0.13304232046642203,0.1234627500642091,0.9585833333333333,0.9594
63.0,0.13197671477781966,0.12866666859481485,0.9586166666666667,0.9582
64.0,0.13236196827381216,0.12451806147582829,0.9584333333333334,0.9601
65.0,0.12832831919510312,0.12826664890162648,0.9593333333333334,0.9591
66.0,0.12981439759122565,0.1279086314374581,0.95925,0.9592
67.0,0.12970587576323367,0.1294660207349807,0.9586666666666667,0.9575
68.0,0.129248166797643,0.12145368794444948,0.9594333333333334,0.9601
69.0,0.12545476045380247,0.12434951206669212,0.95955,0.9587
70.0,0.12983325833969928,0.12573408659081906,0.95875,0.9599
71.0,0.1277793362261133,0.1266292749438435,0.9598166666666667,0.957
72.0,0.1272864932392506,0.12835605402942746,0.9590833333333333,0.9558
73.0,0.1254977361477436,0.12952835627365858,0.9602666666666667,0.9593
74.0,0.1263607514982528,0.12075852304697036,0.9592166666666667,0.9609
75.0,0.12507646706827144,0.11946185671258717,0.9598333333333333,0.9602
76.0,0.12255845187984883,0.13138894353760405,0.9615333333333334,0.9594
77.0,0.12410176573915685,0.12868901346810163,0.9597833333333333,0.9588
78.0,0.12271822532440754,0.12554405014961958,0.9613333333333334,0.9602
79.0,0.12183263820219548,0.13618508572690188,0.96085,0.9567
80.0,0.12555592683084468,0.1366197810973972,0.96045,0.9569
81.0,0.12361930551681112,0.12924163460265845,0.9597333333333333,0.9582
82.0,0.12046896246202449,0.12117603099904954,0.9619166666666666,0.9618
83.0,0.12107567573164371,0.11032553100958467,0.96135,0.9627
84.0,0.11990413407379008,0.11255087342578918,0.9614166666666667,0.9625
85.0,0.11983761692300755,0.11981076900847257,0.9621333333333333,0.963
86.0,0.12118676919886406,0.12193004763685167,0.9617166666666667,0.9601
87.0,0.11923915968930468,0.11556686407420784,0.9617666666666667,0.9636
88.0,0.11758975608551755,0.11455610047560186,0.9620166666666666,0.9613
89.0,0.11776002563060599,0.11974059308413416,0.962,0.9606
90.0,0.11796445838631468,0.12471442234236747,0.9631666666666666,0.9585
91.0,0.1164149821914257,0.12740583454724402,0.9626833333333333,0.9584
92.0,0.12057069774637831,0.11543240412138403,0.9619166666666666,0.9641
93.0,0.11831782263644199,0.11630833505187184,0.9622166666666667,0.9636
94.0,0.11687549680788466,0.12143760197795928,0.9629,0.9601
95.0,0.11655459185229972,0.11605892470106483,0.9624,0.963
96.0,0.11655854638269607,0.1141925222473219,0.96315,0.9648
97.0,0.11590649702764572,0.11646013171412051,0.9631833333333333,0.9615
98.0,0.11621324213895391,0.1157580653904006,0.9629333333333333,0.9647
99.0,0.1183672731385586,0.12191309435293078,0.9614333333333334,0.9613
