epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.386847907685219,0.09260611096397042,0.8775833333333334,0.9699
1.0,0.09015336225324488,0.06083185551688075,0.9719166666666667,0.9818
2.0,0.06996486222648875,0.06048037873697467,0.9772,0.9791
3.0,0.05655252044584523,0.06391627205302938,0.9821833333333333,0.9801
4.0,0.0526082821229988,0.049487239978043364,0.9833166666666666,0.9835
5.0,0.048951916729516175,0.04576584871683735,0.9844666666666667,0.9847
6.0,0.045005933940410615,0.05492854041513055,0.9858833333333333,0.9809
7.0,0.041726497328899645,0.043713343545096,0.98675,0.9855
8.0,0.039706983480681766,0.036247207600536055,0.98735,0.9885
9.0,0.0388202909776505,0.03891545365768252,0.9877,0.9865
10.0,0.0384459597415271,0.03651877768934355,0.9879,0.9875
11.0,0.036347704743372,0.0365024549420923,0.9881833333333333,0.9887
12.0,0.03452394560098331,0.03773919240338728,0.98915,0.9882
13.0,0.033370197315680535,0.03723536136931216,0.9891166666666666,0.9868
14.0,0.03284394391713307,0.03594157962652389,0.98965,0.9882
15.0,0.032063179716784906,0.03608197706125793,0.9894166666666667,0.9871
16.0,0.02974508121570057,0.03351137360659777,0.9902,0.9885
17.0,0.029601442847559428,0.03483822170746862,0.9903666666666666,0.9887
18.0,0.030324853216595154,0.03614904227033548,0.9898,0.9869
19.0,0.028872972221529864,0.03096181492001051,0.9906833333333334,0.9898
20.0,0.02781980382674869,0.031109727273360477,0.9910666666666667,0.9891
21.0,0.026584050269361507,0.037372268221952255,0.99155,0.9874
22.0,0.02795859426656302,0.033253030636115,0.9909833333333333,0.989
23.0,0.02721350838806718,0.03845127982276608,0.9909833333333333,0.9885
24.0,0.025206900830876004,0.03618925121554639,0.9917166666666667,0.9886
25.0,0.026436507957492104,0.0381823599600466,0.9912,0.9875
26.0,0.024415686092478163,0.03340789602480072,0.9917666666666667,0.9889
27.0,0.023766241954798078,0.027872217944604927,0.9921166666666666,0.9906
28.0,0.02362553368005505,0.029884492496421444,0.9924666666666667,0.9895
29.0,0.022468355465482207,0.03015989918822015,0.9925833333333334,0.9904
30.0,0.02208212034360684,0.03551543348257837,0.9926166666666667,0.9876
31.0,0.024164969338341915,0.03357273879955756,0.9919166666666667,0.988
32.0,0.02249168270525146,0.03061609196738573,0.9921833333333333,0.9892
33.0,0.023130130108961082,0.028857201034225,0.99205,0.9901
34.0,0.02094058660948847,0.034103286355639285,0.993,0.9889
35.0,0.021336308716142432,0.028593472148349973,0.9927666666666667,0.9899
36.0,0.021651642544670623,0.028318401493379497,0.9927666666666667,0.9906
37.0,0.019114629408602226,0.029975073535570117,0.99355,0.9894
38.0,0.019725057161710365,0.03330375971572721,0.9934333333333333,0.9889
39.0,0.01906412147936669,0.030862004501614138,0.9934666666666667,0.9897
40.0,0.01905729691200751,0.034584048277793045,0.9937333333333334,0.9881
41.0,0.019373310926033463,0.02977341636633355,0.99345,0.9911
42.0,0.018195008297767885,0.029179188156922463,0.9937333333333334,0.9902
43.0,0.01806959368541163,0.029545371752465143,0.9938333333333333,0.9899
44.0,0.018144517944273637,0.029096986448712413,0.9937,0.9904
45.0,0.017218951039273848,0.026314112244835996,0.9940333333333333,0.9915
46.0,0.017782399812316958,0.03081767515413958,0.994,0.9895
47.0,0.017459820847502572,0.03631587582422071,0.9942833333333333,0.9888
48.0,0.016933060615283855,0.029392168549293274,0.99425,0.9902
49.0,0.016340428879088226,0.030245191263384187,0.9943,0.9889
50.0,0.016989761828246745,0.03171988397457426,0.9940333333333333,0.9892
51.0,0.01812778821987833,0.031110879194784502,0.9936666666666667,0.9909
52.0,0.017201728070590724,0.03437478027612997,0.9939166666666667,0.9896
53.0,0.016536117666351432,0.025422024034014612,0.9944833333333334,0.9915
54.0,0.015601578977038252,0.03076562381047552,0.9949333333333333,0.9896
55.0,0.016617700968066508,0.02965647640567113,0.99425,0.9905
56.0,0.01416958412279355,0.036618404901309985,0.9955333333333334,0.9884
57.0,0.01504676501499489,0.033475525229914635,0.9945166666666667,0.9887
58.0,0.015551708438780476,0.029243289770238334,0.9946333333333334,0.9909
59.0,0.015205902778147224,0.02925699947409157,0.9948333333333333,0.99
60.0,0.014550100294427272,0.030267606448933292,0.9950833333333333,0.9895
61.0,0.015552237274080633,0.03225920292709361,0.9945666666666667,0.9895
62.0,0.015139485297704789,0.03078076175552269,0.9948833333333333,0.9896
63.0,0.015216557522046757,0.030817670110627658,0.99485,0.9907
64.0,0.013650372542163476,0.029419052384764655,0.9951833333333333,0.9909
65.0,0.014137823586203553,0.032784597437512275,0.9950666666666667,0.9899
66.0,0.01368155024024321,0.030368610888672265,0.9952666666666666,0.99
67.0,0.014137339456987745,0.029574015549405884,0.9952333333333333,0.9909
68.0,0.012483509073400513,0.031182544819216673,0.9958333333333333,0.9907
69.0,0.014121154452515567,0.033548198412881904,0.9952,0.991
70.0,0.012811176415701259,0.0282047221195171,0.9954333333333333,0.9901
71.0,0.012511816570049825,0.027921663256802277,0.9958166666666667,0.9915
72.0,0.012796630669741871,0.02917811823695047,0.99545,0.9902
73.0,0.012791565529496824,0.030235422799160007,0.9956166666666667,0.9903
74.0,0.012418554293269173,0.0278551874290315,0.9959833333333333,0.9901
75.0,0.011823647498014442,0.029495475891371824,0.9959,0.9904
76.0,0.012793624166651887,0.030951695062685757,0.9954833333333334,0.9904
77.0,0.013696306996651865,0.029511462426103207,0.9952,0.9909
78.0,0.01285223221713479,0.03200409236180803,0.9955166666666667,0.9904
79.0,0.01229071227754367,0.030113422526392243,0.9958166666666667,0.9901
80.0,0.010966737246874006,0.03282567817896052,0.9964333333333333,0.99
81.0,0.011369403596828751,0.03166658895497676,0.9961,0.99
82.0,0.012939452153427447,0.035275994927951616,0.9954,0.9876
83.0,0.011310132102981369,0.02908987328441981,0.9961333333333333,0.9904
84.0,0.01085858494935042,0.033319745113965384,0.99625,0.9896
85.0,0.01305113280305956,0.03756796492298235,0.9954,0.9888
86.0,0.012073254641987621,0.02764406737842364,0.9959166666666667,0.9912
87.0,0.010893683412429342,0.03164566519503751,0.9962833333333333,0.9915
88.0,0.0123223599987699,0.026976333657148643,0.9957166666666667,0.9909
89.0,0.009929034815100516,0.027233809171752908,0.9965166666666667,0.9911
90.0,0.010826776373854026,0.036306226941269414,0.9964666666666666,0.9884
91.0,0.011570435921919156,0.030074204073707735,0.9957666666666667,0.9911
92.0,0.010132256807620697,0.03258086429427749,0.9964833333333334,0.9898
93.0,0.010118928278717113,0.034052191807086275,0.9965333333333334,0.9904
94.0,0.012636761411657914,0.030935326451890434,0.9958166666666667,0.9899
95.0,0.010477920935335668,0.030541871820241796,0.9963166666666666,0.9903
96.0,0.010145161933503411,0.031206866556226488,0.9965666666666667,0.9906
97.0,0.010853495712496063,0.03603809280321002,0.9962166666666666,0.9894
98.0,0.010469401691188204,0.03394921934649346,0.9966166666666667,0.9898
99.0,0.010333893107909194,0.03745398722235223,0.9963,0.9891
