epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0383637664165903,0.613073269277811,0.6552833333333333,0.7951
1.0,0.5110847475680899,0.40154122188687325,0.83155,0.8666
2.0,0.3878434694827871,0.34317926727235315,0.8734333333333333,0.8896
3.0,0.32859781955150846,0.300018113758415,0.8953,0.8998
4.0,0.2914178988400926,0.25999503303319216,0.9067333333333333,0.9159
5.0,0.26794514782885287,0.25113159883767366,0.9134,0.9204
6.0,0.24631845361374793,0.22126957434229552,0.9215333333333333,0.9282
7.0,0.23195870575752664,0.20436152573674918,0.9258833333333333,0.9333
8.0,0.2190854106494721,0.21585052022710444,0.9294,0.9329
9.0,0.208803961124826,0.19299950846470892,0.9328833333333333,0.9354
10.0,0.2014647789775057,0.20542050022631883,0.9349333333333333,0.9329
11.0,0.19121977404711094,0.1965209437534213,0.9388,0.9318
12.0,0.1842744766714725,0.18100020280107856,0.9405166666666667,0.9405
13.0,0.17886381529747172,0.17671801547985524,0.9430833333333334,0.9434
14.0,0.1754285270863391,0.1712503243936226,0.94395,0.9457
15.0,0.16490455466382048,0.17793369800783693,0.9461333333333334,0.9422
16.0,0.16665709472083032,0.1696436467114836,0.9465166666666667,0.9422
17.0,0.1592823934681872,0.15606856031809002,0.9487833333333333,0.9484
18.0,0.15270076812581812,0.154113442520611,0.95065,0.9488
19.0,0.14900556797993944,0.15254998251330107,0.9520666666666666,0.9506
20.0,0.1446692668377085,0.14372620423091576,0.95285,0.9533
21.0,0.14103120690647591,0.1409711953252554,0.9540666666666666,0.9546
22.0,0.1388215793257064,0.13526498537976295,0.95465,0.9562
23.0,0.13718592476971606,0.14420638949377462,0.9547,0.951
24.0,0.1355187288782698,0.13934547516983004,0.9563666666666667,0.9533
25.0,0.13023684868153104,0.13209565076977015,0.9566666666666667,0.9557
26.0,0.1295117051677501,0.12902810981031507,0.9574,0.9565
27.0,0.12514596762175256,0.14192913863807916,0.9587833333333333,0.9536
28.0,0.12460705574522628,0.12365749679738655,0.95975,0.9597
29.0,0.12462501697083737,0.13310821347404272,0.9600166666666666,0.9535
30.0,0.12015474719252993,0.12631976887350901,0.96045,0.9583
31.0,0.11867264233371044,0.1282553401077166,0.9616666666666667,0.9577
32.0,0.11887467045416224,0.12575695553678087,0.9607,0.9584
33.0,0.11418605581560033,0.12772389356978237,0.9624833333333334,0.9582
34.0,0.1161971002341585,0.12262818240560591,0.9630333333333333,0.9604
35.0,0.11284883799071008,0.11380154595244676,0.9632833333333334,0.9628
36.0,0.11100430196904122,0.12828992794966326,0.9638166666666667,0.9603
37.0,0.10813399057121988,0.11564498632214963,0.9642,0.9607
38.0,0.10869206564223513,0.11910991276381537,0.9643833333333334,0.9609
39.0,0.10493646531980089,0.11396289996337146,0.96495,0.9625
40.0,0.1033180638751451,0.12369586251443251,0.9663666666666667,0.9593
41.0,0.10176525582817007,0.11900090783601627,0.9667166666666667,0.9606
