epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.3778752902720837,0.8462569415569305,0.51485,0.6879
1.0,0.7410320238864169,0.6930483356118202,0.7309,0.7428
2.0,0.6382669601034611,0.6222462311387063,0.7677666666666667,0.7755
3.0,0.5896097221273057,0.5897221744060517,0.7843166666666667,0.7795
4.0,0.5591266757630288,0.5799315817654133,0.7949833333333334,0.7918
5.0,0.5330393654234866,0.5407454133033752,0.80435,0.8032
6.0,0.5166522081862105,0.5248529493808747,0.8122666666666667,0.8109
7.0,0.49709618763720737,0.5029701985418796,0.81905,0.8152
8.0,0.4876506153573381,0.5144701793789863,0.8234166666666667,0.8152
9.0,0.47209309504387226,0.5083492286503315,0.8292333333333334,0.8123
10.0,0.4633067446820279,0.47274828478693964,0.83345,0.8281
11.0,0.4515687950113986,0.4600202299654484,0.8379833333333333,0.8315
12.0,0.4390459376446744,0.4559481151401997,0.8399333333333333,0.8349
13.0,0.43499741503532896,0.4572794258594513,0.8415166666666667,0.8346
14.0,0.42931374691902324,0.4436718612909317,0.8461,0.8371
15.0,0.42703372798067457,0.4325693793594837,0.8459,0.8422
16.0,0.4182881418694841,0.429978059232235,0.8484666666666667,0.8417
17.0,0.41658947429758436,0.42366459369659426,0.8485333333333334,0.848
18.0,0.4072791822413181,0.43234071508049965,0.8532,0.8424
19.0,0.4083520141053707,0.42441035658121107,0.8532333333333333,0.8499
20.0,0.40214439617826586,0.4371408648788929,0.8539333333333333,0.8398
21.0,0.39754210647116317,0.4203521214425564,0.8561333333333333,0.8465
22.0,0.39791846351420623,0.40833554193377497,0.8569333333333333,0.8509
23.0,0.39195365823329764,0.414587888866663,0.8590333333333333,0.8535
24.0,0.3884170130212256,0.4043433703482151,0.85995,0.8533
25.0,0.3893681694852545,0.41992897167801857,0.8582,0.8441
26.0,0.3831690137690686,0.385574172437191,0.8622,0.8623
27.0,0.37940758618902654,0.40042772367596624,0.86195,0.8573
28.0,0.3793359154082359,0.39632274955511093,0.8625,0.8603
29.0,0.37475081935841986,0.39724759832024575,0.8645,0.8552
30.0,0.3719977504395424,0.3879065550863743,0.8648333333333333,0.8621
31.0,0.37153282812301147,0.39670011699199675,0.8657333333333334,0.8576
32.0,0.36992943236168396,0.3910703845322132,0.8661166666666666,0.861
33.0,0.3646814523859227,0.3797645289450884,0.86875,0.8666
34.0,0.3622076706683382,0.3881721325218678,0.86945,0.8617
35.0,0.358234415155776,0.3750521600246429,0.8697166666666667,0.8662
36.0,0.35975604387039833,0.3835133478045464,0.8699666666666667,0.8651
37.0,0.35520524667932635,0.3640965834259987,0.8724166666666666,0.8674
38.0,0.3544576168060303,0.37754321843385696,0.8707333333333334,0.8681
39.0,0.35477171686101466,0.3824423052370548,0.8705166666666667,0.8642
40.0,0.3548862264511433,0.371745153516531,0.8719166666666667,0.8661
41.0,0.3535001022384522,0.3575431011617184,0.8714166666666666,0.8726
42.0,0.3481758488619581,0.36108670458197595,0.8729833333333333,0.872
43.0,0.3452094927747199,0.36244856268167497,0.8751833333333333,0.8697
