epoch,train_loss,test_loss,train_acc,test_acc
53.0,0.13455439324074603,0.13384201689623296,0.9574833333333334,0.9569
54.0,0.13182754597448287,0.12920689526945353,0.9579833333333333,0.9579
55.0,0.13157452257706764,0.12181234119925648,0.95735,0.9602
56.0,0.12912491991164837,0.12128985258750617,0.9585333333333333,0.9606
57.0,0.1275774011428052,0.12363887547980994,0.9594,0.9616
58.0,0.13028336595347587,0.12858927523484454,0.9583166666666667,0.9579
59.0,0.1262257233896154,0.12794022187590598,0.9594833333333334,0.9591
60.0,0.1254089837220121,0.1331687156111002,0.9593833333333334,0.9575
61.0,0.12712254173895146,0.11956183081492781,0.9587833333333333,0.9597
62.0,0.12387932689583048,0.12425339752808214,0.9599166666666666,0.9623
63.0,0.12589319334068197,0.1267288716044277,0.9602166666666667,0.9575
64.0,0.12565732826577855,0.12719331355765462,0.9587333333333333,0.9589
65.0,0.12645833573125778,0.12367924642749131,0.9593166666666667,0.9591
66.0,0.12450852360814176,0.11841229079291224,0.9602,0.9606
67.0,0.12195242803464544,0.12175080091692507,0.96065,0.9606
68.0,0.12287711618428535,0.12786689469357954,0.9603666666666667,0.9602
69.0,0.12446199160941104,0.12162812924943864,0.9598333333333333,0.9604
70.0,0.12050800875146338,0.13074938172940165,0.96135,0.9551
71.0,0.12009386076255048,0.11864729803055525,0.9616333333333333,0.9617
72.0,0.11972659422045058,0.11757516891229898,0.9617666666666667,0.9618
73.0,0.11986243574226156,0.1159159303526394,0.9613,0.9629
74.0,0.12140085296110904,0.11305419291602448,0.9619,0.9628
75.0,0.12207135463014562,0.11726776568684727,0.96095,0.9608
76.0,0.11881382869596177,0.1128958740271628,0.9614333333333334,0.9622
77.0,0.11756739066319263,0.12104020081460476,0.9626666666666667,0.9591
78.0,0.11777752558601663,0.12886584219522773,0.9621166666666666,0.9585
79.0,0.11706988859049818,0.12136740281712263,0.9618333333333333,0.9604
80.0,0.11751699791626727,0.12116925418376923,0.9622666666666667,0.96
81.0,0.11782847650824708,0.12533024237491192,0.9624333333333334,0.9602
82.0,0.11624925253873175,0.11678166902856901,0.9625166666666667,0.9632
83.0,0.11378165562736227,0.11732426304370165,0.9638166666666667,0.9614
84.0,0.11381463265799462,0.11248114126501604,0.9637833333333333,0.9631
85.0,0.11502262001976053,0.11688508100342006,0.963,0.9627
86.0,0.11451148053115986,0.11180930954869836,0.96345,0.9649
87.0,0.11607453461657179,0.11602208348922431,0.9628333333333333,0.9626
88.0,0.11383520160266694,0.11161897059064359,0.9638333333333333,0.965
89.0,0.11132618772222641,0.11011453222017735,0.964,0.9627
90.0,0.11211381239142824,0.1164444028167054,0.9637,0.963
91.0,0.11439440795715819,0.11787402519257739,0.9635666666666667,0.9612
92.0,0.11305400155326153,0.11145026631420478,0.9637333333333333,0.9625
93.0,0.11176237682712839,0.1136567909270525,0.9637333333333333,0.9643
94.0,0.11068661501432987,0.11198114512953908,0.96405,0.9628
95.0,0.11184894932394332,0.11314157427987084,0.9639833333333333,0.963
96.0,0.1083647702761153,0.11225897532422095,0.9654333333333334,0.9632
97.0,0.10804552020544701,0.11558620457071811,0.9653,0.963
98.0,0.10990743391374325,0.109311857027933,0.965,0.9653
99.0,0.10982314492476747,0.10820792582817376,0.96495,0.9641
