epoch,train_loss,test_loss,train_acc,test_acc
56.0,0.3988804052484796,0.4362931728363037,0.85585,0.8407
57.0,0.40603743005306164,0.41154708825051783,0.8548,0.8515
58.0,0.4004011960739785,0.4220084182918072,0.8557833333333333,0.8483
59.0,0.3986279974592493,0.40897575914859774,0.8561666666666666,0.8508
60.0,0.3971438849225957,0.41657155081629754,0.8557333333333333,0.8482
61.0,0.39406616738502015,0.41019129902124407,0.8578333333333333,0.8494
62.0,0.39385350967975374,0.4177693031728268,0.8587833333333333,0.8503
63.0,0.3946150781626397,0.40835820361971853,0.8573166666666666,0.8558
64.0,0.39400731711945636,0.41278955712914467,0.8581166666666666,0.8499
65.0,0.3930599848006634,0.4115914173424244,0.8581166666666666,0.8505
66.0,0.39132591257704064,0.4494249165058136,0.8583833333333334,0.8354
67.0,0.3945674659089839,0.4150171659886837,0.8571666666666666,0.8537
68.0,0.39225871664412476,0.39805266074836254,0.8572,0.855
69.0,0.39007509743913693,0.41794015616178515,0.8584333333333334,0.8492
70.0,0.3918973294978446,0.4169801972806454,0.8590666666666666,0.8538
71.0,0.389480514539049,0.4095812067389488,0.8596833333333334,0.8527
72.0,0.38967193935779815,0.4026589937508106,0.8586666666666667,0.8546
73.0,0.38721200481374213,0.40513481870293616,0.8596,0.8542
74.0,0.3864666357953498,0.4132537737488747,0.8610333333333333,0.8479
75.0,0.3835056985946412,0.4079512506723404,0.8617833333333333,0.851
76.0,0.3892598034219539,0.39536217749118807,0.8588166666666667,0.8575
77.0,0.38779667584185906,0.4103868044912815,0.8585666666666667,0.8548
78.0,0.38435056108109494,0.4134507797658443,0.8603333333333333,0.8519
79.0,0.38526146760646335,0.40332016348838806,0.8603833333333334,0.858
80.0,0.38243856975372803,0.4228189907968044,0.8619333333333333,0.8485
81.0,0.38190618664660353,0.3934164561331272,0.8613666666666666,0.8599
82.0,0.38166920149579964,0.40143907368183135,0.86215,0.8562
83.0,0.3810951811202029,0.41515614911913873,0.8630166666666667,0.8501
84.0,0.38194426520073665,0.4111715883016586,0.8621666666666666,0.8498
85.0,0.38149949248800885,0.4010104052722454,0.8618666666666667,0.8573
86.0,0.3820776380122976,0.4134514220058918,0.8606166666666667,0.8521
87.0,0.3786934716904417,0.4085964187979698,0.86215,0.8575
88.0,0.38028248726053443,0.40316352993249893,0.8628833333333333,0.8558
89.0,0.3762560452552552,0.4031218528747559,0.8632833333333333,0.8556
90.0,0.3758817327783463,0.4299746319651604,0.86415,0.8431
91.0,0.3813094157487788,0.40390574634075166,0.8623,0.8538
92.0,0.3771546933245152,0.40009078904986384,0.8647333333333334,0.8577
93.0,0.377633631673265,0.39063947424292567,0.8628166666666667,0.8598
94.0,0.3741574213859883,0.3856586031615734,0.8663333333333333,0.8592
95.0,0.37580708316031924,0.41241428852081297,0.8641833333333333,0.8495
96.0,0.3727441555642067,0.3969193212687969,0.86685,0.8597
97.0,0.3729601631139187,0.4054685212671757,0.8677166666666667,0.8561
98.0,0.3735840371948607,0.39121895730495454,0.8654333333333334,0.8614
99.0,0.3707279221808657,0.3938347898423672,0.8661333333333333,0.8553
