epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0126704876727246,0.5736316755414009,0.6645333333333333,0.8095
1.0,0.49101134132831653,0.37889534812420606,0.8382333333333334,0.8728
2.0,0.3782095765813868,0.3306560944765806,0.8781166666666667,0.8906
3.0,0.32093244290098233,0.2764029368758202,0.8974,0.9135
4.0,0.2856587161409094,0.2500229442026466,0.9089166666666667,0.9191
5.0,0.25568345132026266,0.23407651244197042,0.91685,0.9261
6.0,0.23905999685855622,0.20993590601719916,0.9234833333333333,0.9322
7.0,0.2236560159541191,0.22215845133177936,0.92785,0.928
8.0,0.21294686851349282,0.20316949305124582,0.9319333333333333,0.9345
9.0,0.20427161575631891,0.20137913753278552,0.9344,0.9318
10.0,0.1958816147865133,0.18775041326880454,0.9376666666666666,0.9381
11.0,0.18648869163812476,0.17203819984570146,0.9394833333333333,0.9419
12.0,0.18083922102096234,0.16869113333523272,0.9411833333333334,0.9434
13.0,0.17018304939599746,0.172971201245673,0.9449166666666666,0.9436
14.0,0.16923855571670735,0.159147111303173,0.9459,0.9465
15.0,0.16570297121367555,0.16905855243094264,0.94665,0.9436
16.0,0.15931453438515358,0.1588280717842281,0.9490166666666666,0.9508
17.0,0.153573092437805,0.1586143867811188,0.9509166666666666,0.9477
18.0,0.15424378219437093,0.15306674784515054,0.95115,0.9495
19.0,0.14717324918254893,0.16139226485975086,0.9533333333333334,0.946
20.0,0.14579945108357897,0.13957466466818005,0.95425,0.9536
21.0,0.14168467099996324,0.14739769236184658,0.9548,0.9512
22.0,0.1405829907731807,0.13925894156564028,0.9541666666666667,0.9538
23.0,0.13849986103620934,0.13831750504905357,0.9556833333333333,0.9562
24.0,0.13446622454422585,0.14202915608184413,0.9564333333333334,0.9535
25.0,0.13127007596987358,0.13937345328740774,0.9577166666666667,0.9527
26.0,0.1289785935523662,0.1315185161540285,0.9580166666666666,0.957
27.0,0.12807598827367134,0.13131266105920075,0.9584,0.957
28.0,0.1254020831844908,0.12547558925580232,0.9591,0.9583
29.0,0.12322248776859425,0.12662709907162933,0.9590166666666666,0.9562
30.0,0.12236215470636144,0.12620818251743912,0.9599,0.9589
31.0,0.11962709043254244,0.12969812409719453,0.9606833333333333,0.9576
32.0,0.11997800735717123,0.12707436309428885,0.9604666666666667,0.9577
33.0,0.11425026957976057,0.11935854816692881,0.9626166666666667,0.9598
34.0,0.11372130597208409,0.12795296162366868,0.9622333333333334,0.9593
35.0,0.11727403262828259,0.11168051213026046,0.9620833333333333,0.9628
36.0,0.11176177873573405,0.12580120888887905,0.9639166666666666,0.9569
37.0,0.11347292501558649,0.12314943306846544,0.9626333333333333,0.9608
38.0,0.10981689410957884,0.11756777976406738,0.9646833333333333,0.9628
39.0,0.1046386698300534,0.12404138981364668,0.9657666666666667,0.9607
40.0,0.10787524883734419,0.11597824841737747,0.9644833333333334,0.9631
41.0,0.10370974107942682,0.12017345959902741,0.9657666666666667,0.9617
42.0,0.10348202405457801,0.11804282495286315,0.9653166666666667,0.9619
43.0,0.10242250005298473,0.11041434861836023,0.9673166666666667,0.9639
44.0,0.10643858186742093,0.1150630014250055,0.9651333333333333,0.9621
45.0,0.1020266833457541,0.1159901374951005,0.9666,0.9628
46.0,0.10048945804542683,0.11989055573940277,0.9672333333333333,0.9592
47.0,0.1009066743498787,0.11278192283352836,0.9670166666666666,0.9635
48.0,0.09972832462096468,0.1152001065085642,0.9670333333333333,0.9618
49.0,0.09652724303305149,0.11257721554720775,0.9679666666666666,0.9645
50.0,0.09432818941137892,0.1087415061891079,0.9692333333333333,0.9656
51.0,0.09386933694811578,0.10969340824522078,0.9692333333333333,0.9644
52.0,0.09484669861007244,0.10023893085308373,0.9688666666666667,0.9671
53.0,0.0933046918679425,0.10814991749357432,0.969,0.9651
54.0,0.09400002378574077,0.11517675676150248,0.96905,0.9631
55.0,0.09236083947756189,0.10689049963839352,0.9699833333333333,0.965
56.0,0.09005367492741727,0.10157498006010428,0.9707,0.9658
57.0,0.090726554536439,0.09971833585295826,0.9697166666666667,0.9652
