epoch,train_loss,test_loss,train_acc,test_acc
70.0,0.09282470849600244,0.11051852994132787,0.9704833333333334,0.9637
71.0,0.0903228029687988,0.10510996693046763,0.9709666666666666,0.9669
72.0,0.0930791511656122,0.10187783999135717,0.9694833333333334,0.9699
73.0,0.09119763053319556,0.10918610531371087,0.97125,0.9646
74.0,0.09113471657830349,0.09935614015557803,0.9698,0.9674
75.0,0.09071780436057994,0.1077903033583425,0.9709333333333333,0.9662
76.0,0.08866447970429633,0.09692728411173449,0.97135,0.9703
77.0,0.09045765440356224,0.1073782736028079,0.9704166666666667,0.9664
78.0,0.08904577209911448,0.09813602350186557,0.9707,0.9679
79.0,0.08821553709976217,0.10664947727927938,0.9717666666666667,0.9634
80.0,0.08884614627570547,0.10434365812689066,0.9704666666666667,0.967
81.0,0.08696691178260965,0.09921737576369197,0.9716166666666667,0.9672
82.0,0.08716711396391087,0.10000638525234536,0.9721833333333333,0.9653
83.0,0.08557035678878744,0.10350286083994434,0.9727666666666667,0.9662
84.0,0.08651405343032897,0.10824732203618623,0.9720666666666666,0.966
85.0,0.08593109966592585,0.09497383048292249,0.9719833333333333,0.9678
86.0,0.0866260067738117,0.08700068699545227,0.9722,0.9713
87.0,0.08428710548484579,0.09919806127436459,0.9725333333333334,0.9682
88.0,0.08278636848355861,0.10048376518534496,0.9728333333333333,0.968
89.0,0.08532583461479938,0.10084204711019992,0.9724333333333334,0.9653
90.0,0.08319397817583794,0.09958802055552951,0.9725833333333334,0.9662
91.0,0.08537069102551074,0.10000012648524717,0.9723,0.9663
92.0,0.08633879043478915,0.10367098568822257,0.9714666666666667,0.9676
93.0,0.08437842097371183,0.09804052747786045,0.9723166666666667,0.9687
94.0,0.08100530783388209,0.09768756040139123,0.97375,0.9688
95.0,0.08256557967434539,0.10410189685062506,0.9735333333333334,0.966
96.0,0.08235690453426635,0.09667885124799795,0.9730666666666666,0.9682
97.0,0.08128682014314419,0.10294306424912066,0.9739833333333333,0.9679
98.0,0.08125587348291215,0.09523279375280254,0.9738666666666667,0.9703
99.0,0.08211057073575385,0.09340393667807803,0.9734333333333334,0.9693
