epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0347501610187775,0.6154645115137101,0.6675333333333333,0.8024
1.0,0.5190816568567398,0.4134460832923651,0.8330666666666666,0.8711
2.0,0.3885167674815401,0.34803621657192707,0.875,0.8904
3.0,0.3289838567059091,0.28824106184765697,0.8947666666666667,0.9104
4.0,0.28781305266187546,0.2748318650759757,0.9078166666666667,0.9093
5.0,0.2683956942659743,0.24098645728081464,0.9155166666666666,0.9214
6.0,0.24668005273697224,0.21716499086469412,0.9226,0.928
7.0,0.23294113636650937,0.20846744859591126,0.9278,0.9338
8.0,0.22300173012500113,0.2132278780452907,0.9305333333333333,0.9314
9.0,0.21209449248110995,0.20118252243846654,0.93225,0.9356
10.0,0.2053505782751327,0.18791150222532452,0.9352833333333334,0.9387
11.0,0.19854813202264462,0.19373997985385358,0.937,0.9359
12.0,0.19252772515124464,0.1769618603400886,0.9389333333333333,0.9401
13.0,0.18562744291538888,0.17328533851541578,0.9404333333333333,0.9435
14.0,0.1808622933131583,0.1752753895241767,0.9428333333333333,0.943
15.0,0.17491301871994708,0.164991358644329,0.9449833333333333,0.9476
16.0,0.17038853033743007,0.16231486345641316,0.9465833333333333,0.9477
17.0,0.1684456724435725,0.1589902475941926,0.9472166666666667,0.9468
18.0,0.16607008964774456,0.16506672918330878,0.9470666666666666,0.9446
19.0,0.1599760667440739,0.1519496195949614,0.9487833333333333,0.9496
20.0,0.15668499444393402,0.14791366087738425,0.9496333333333333,0.9511
21.0,0.1520290711458693,0.1446535707684234,0.95175,0.9533
22.0,0.1486392671757556,0.154629068588838,0.9519833333333333,0.9504
23.0,0.14702930231677724,0.14685015177819877,0.95265,0.9507
24.0,0.14731518071382604,0.13999310319777578,0.9532333333333334,0.954
25.0,0.14230373213265804,0.14151041341247036,0.9546666666666667,0.9543
26.0,0.13592530733093303,0.14006658176658676,0.9559666666666666,0.9533
27.0,0.14046693869093632,0.13740850591566414,0.9551833333333334,0.9542
28.0,0.13762420419048757,0.12924643509322778,0.9564333333333334,0.9564
29.0,0.1332326873027264,0.1471775966696441,0.9572666666666667,0.9519
30.0,0.13200324161889707,0.12869611838832498,0.9574166666666667,0.9597
31.0,0.13101908632732454,0.12384571763686836,0.9588666666666666,0.9584
32.0,0.1273119144775766,0.13002765176352113,0.9593166666666667,0.9569
33.0,0.12903351891548076,0.12969429285731165,0.9586333333333333,0.9589
34.0,0.1256486048406743,0.1408787592779845,0.9598833333333333,0.9532
35.0,0.12289079884265332,0.1302460697479546,0.9606666666666667,0.9586
36.0,0.12336350587454248,0.12175879083806648,0.9601333333333333,0.9584
37.0,0.11918234118121736,0.12831022550817578,0.9608,0.9592
38.0,0.12225387876338147,0.11968450485728681,0.96035,0.961
39.0,0.11724706704312182,0.11823415905237197,0.9613833333333334,0.9626
40.0,0.11612421678418809,0.12208267914829776,0.9632,0.9626
41.0,0.1169732152464542,0.1204711151542142,0.9629,0.9608
42.0,0.11502392097039425,0.12192531230393797,0.9634,0.9603
43.0,0.11271007731556892,0.12345746897626668,0.9632833333333334,0.9579
44.0,0.11304365623187511,0.11798284653341398,0.9630833333333333,0.9613
45.0,0.11124949735846926,0.1244194488041103,0.9635666666666667,0.9615
46.0,0.11044808125242274,0.11311588119715452,0.9644833333333334,0.9631
47.0,0.10916295419348047,0.1172901020734571,0.9645833333333333,0.9612
48.0,0.10758930417768499,0.12303720557829365,0.9650166666666666,0.959
49.0,0.10767657851919214,0.10970751196146011,0.9653166666666667,0.9648
50.0,0.10641632305180773,0.10735420889686793,0.9659166666666666,0.966
51.0,0.10550278994314213,0.11945898879785091,0.9657333333333333,0.9628
52.0,0.10426478577738113,0.110011848481372,0.9658333333333333,0.9643
53.0,0.10638764004441018,0.11235846900381148,0.9663,0.9637
54.0,0.10321070824531799,0.1067988320835866,0.96655,0.9649
55.0,0.10056474812804385,0.10890285884961486,0.9680833333333333,0.9634
56.0,0.10136725992915478,0.11198024421464652,0.9670166666666666,0.9621
57.0,0.1005673209324162,0.11093930370407179,0.96705,0.9644
58.0,0.10125181468877387,0.10775225397665053,0.9680333333333333,0.9663
59.0,0.09747152351477045,0.10821790869813412,0.9683666666666667,0.9648
60.0,0.09901460496352074,0.10586034557200037,0.9679833333333333,0.9662
61.0,0.09574619279579913,0.11081424865406006,0.9686333333333333,0.9646
62.0,0.09538732145694977,0.10946062189759687,0.96925,0.9622
63.0,0.09604664857083178,0.1067241838783957,0.9688,0.9651
64.0,0.09663641272073097,0.09922532023629174,0.9683333333333334,0.9666
65.0,0.09392215479561623,0.10429807242471725,0.9697833333333333,0.963
66.0,0.09313076881176614,0.11263742742594332,0.96985,0.9644
67.0,0.09456119473151704,0.0990938609058503,0.9689,0.9675
68.0,0.09324451873594142,0.1107207897817716,0.97015,0.964
69.0,0.09270164821931022,0.10474570107180625,0.9688666666666667,0.9651
70.0,0.09360402348510763,0.10681398416636512,0.97,0.9642
71.0,0.09204208252436304,0.11686478543560952,0.9707,0.9633
72.0,0.09030212945443519,0.10175706474110484,0.9708666666666667,0.9675
73.0,0.09085917596487289,0.10194190386682749,0.9712333333333333,0.9674
74.0,0.09084002136233005,0.10981677551753818,0.97045,0.9638
75.0,0.09052617683848169,0.10474016310181469,0.9701166666666666,0.9667
76.0,0.08938681051293586,0.09929967877978925,0.97095,0.968
77.0,0.08927970897168555,0.09981134793488308,0.9716333333333333,0.967
78.0,0.09071582264881185,0.09917219870258123,0.9712666666666666,0.9663
79.0,0.08888465558436323,0.10104788452154026,0.9713,0.9676
80.0,0.08551747343958692,0.1040450444445014,0.9722833333333334,0.9652
81.0,0.08844180524032166,0.10535211411770433,0.9718666666666667,0.9644
82.0,0.0874011571737046,0.09608635545009747,0.9717166666666667,0.9708
83.0,0.08588887099572953,0.10022014000860509,0.97215,0.9672
84.0,0.0861225803561033,0.10396894896402956,0.9719666666666666,0.968
85.0,0.08641025970907922,0.106944353308063,0.9721166666666666,0.965
86.0,0.08618497513234616,0.10542482973542064,0.9720166666666666,0.9661
87.0,0.08541848454228107,0.10119160824688152,0.9720333333333333,0.9681
88.0,0.08484663545609789,0.09620943602640182,0.9727833333333333,0.9676
89.0,0.08439215188647839,0.09471325862687081,0.972,0.9695
90.0,0.08268781253632079,0.09511969592422247,0.9732666666666666,0.9675
91.0,0.08121001411308633,0.10391735316952691,0.9732833333333333,0.9675
92.0,0.0829092716045202,0.10299380264477805,0.9726,0.9657
93.0,0.08211662455442104,0.09435175886610522,0.9731833333333333,0.9696
94.0,0.08185009525177327,0.09646402046782895,0.9736,0.9693
95.0,0.08137638977867492,0.09653594988631084,0.9736666666666667,0.9687
96.0,0.08131321045629522,0.09302733672084287,0.9735,0.9678
97.0,0.0793338949098549,0.09355118692619727,0.9738833333333333,0.9697
98.0,0.07935061958876062,0.10127313362318091,0.9737833333333333,0.9686
99.0,0.08108461526163081,0.09222062354674562,0.9738333333333333,0.9692
