epoch,train_loss,test_loss,train_acc,test_acc
42.0,0.08921311827416116,0.210540834069252,0.9671,0.9309
43.0,0.0901783582060895,0.19078021105378867,0.9664333333333334,0.9379
44.0,0.08258350963922258,0.19301259834319354,0.9697,0.9372
45.0,0.08343775030621822,0.18878577873110772,0.9693666666666667,0.9362
46.0,0.08356858820040175,0.20650183949619533,0.9698666666666667,0.9341
47.0,0.08014352218584811,0.1919764269143343,0.97005,0.9387
48.0,0.07927307492875038,0.19808856211602688,0.9713333333333334,0.9372
49.0,0.07734576157749967,0.21307532116770744,0.9706833333333333,0.936
50.0,0.07317793082366598,0.19790297150611877,0.9732333333333333,0.9401
51.0,0.0738294790954666,0.20297541450709106,0.9728,0.9385
52.0,0.07235209852298524,0.21099609676748515,0.9729833333333333,0.9379
53.0,0.06982315393521431,0.20786464251577855,0.97475,0.9399
54.0,0.07284671107029661,0.20034777484834193,0.9732,0.936
55.0,0.0684014813142254,0.2072856703773141,0.9746666666666667,0.941
56.0,0.06493033536888183,0.21171897947788237,0.9761166666666666,0.9359
57.0,0.0686240847916045,0.20061709228903055,0.97455,0.9391
58.0,0.0631295384244716,0.23238379862159492,0.9763666666666667,0.9338
59.0,0.06301105031149185,0.21556030847132207,0.9775666666666667,0.9387
60.0,0.06197789442190464,0.22116620987653732,0.9772666666666666,0.9344
61.0,0.0583738524942322,0.23198463674634695,0.9778666666666667,0.9379
62.0,0.06004810221493244,0.22623220309615136,0.9783333333333334,0.939
63.0,0.059246411499507885,0.22129433359950781,0.9782,0.9364
64.0,0.05613893747646758,0.23058789018541576,0.97915,0.9355
65.0,0.05778328737125118,0.22943375241011382,0.9783333333333334,0.9377
66.0,0.05619343766506682,0.22180893886834382,0.9792666666666666,0.9364
67.0,0.05322553300239304,0.23165507055819035,0.9807,0.9376
68.0,0.05318556065730592,0.24183097016066313,0.9798,0.9388
69.0,0.05318104649715601,0.23161547854542733,0.9799833333333333,0.9369
70.0,0.05320924406356,0.23498178385198115,0.98065,0.9346
71.0,0.04789673476380871,0.2396037682890892,0.9820333333333333,0.937
72.0,0.04966783728054229,0.22675037384033203,0.9815,0.9385
73.0,0.048036237235399,0.23210250101983548,0.9823833333333334,0.9388
74.0,0.04738960165847489,0.23893383014947175,0.9829,0.9374
75.0,0.04951760137968875,0.24531227257102728,0.9827333333333333,0.9347
76.0,0.04698875001136293,0.25985632482916116,0.9827666666666667,0.9364
77.0,0.04538640231884857,0.24686588607728482,0.9828166666666667,0.9372
78.0,0.04693627743090087,0.2348438661545515,0.98225,0.9375
79.0,0.04119896057676128,0.278297096863389,0.9852333333333333,0.9361
80.0,0.047317227917386497,0.24694694392383099,0.9825666666666667,0.937
81.0,0.04409465417662199,0.257364447414875,0.9838666666666667,0.9353
82.0,0.04214034866383101,0.24727992620319128,0.9844666666666667,0.9399
83.0,0.04084946479489829,0.2443964635953307,0.9844666666666667,0.9381
84.0,0.04088572973900653,0.2537124816328287,0.9847333333333333,0.936
85.0,0.04363233577063743,0.22969541903585194,0.9838833333333333,0.9395
86.0,0.03898751580334724,0.25557859167456626,0.98585,0.9393
87.0,0.03976841471455199,0.263597228191793,0.9851666666666666,0.9362
88.0,0.042998205430488635,0.2385653058066964,0.9844,0.9397
89.0,0.03636272307485342,0.2778620788827538,0.9866666666666667,0.9374
90.0,0.04073657265844497,0.24715334102511405,0.98515,0.9386
91.0,0.03818917336695372,0.24583532586693763,0.9857666666666667,0.9383
92.0,0.036745577866330426,0.2660320568829775,0.9861166666666666,0.9361
93.0,0.03438926098987143,0.26584392786026,0.9871333333333333,0.9385
94.0,0.03882967140921887,0.2674063568934798,0.9852666666666666,0.9371
95.0,0.036851946559754455,0.24867894016206266,0.9865333333333334,0.9411
96.0,0.03726415263607781,0.2516137106344104,0.9860833333333333,0.9391
97.0,0.03905518253512205,0.2508359860628843,0.9852333333333333,0.9401
98.0,0.03484884455720795,0.2539169665426016,0.9874166666666667,0.9375
99.0,0.03245992649822159,0.25960447639226913,0.9883166666666666,0.9371
