epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.2338863621366785,0.732198192179203,0.6081333333333333,0.7639
1.0,0.5812353389060244,0.4485607255250216,0.8125333333333333,0.8542
2.0,0.425663238383354,0.3643536902964115,0.86155,0.8768
3.0,0.36226557727823866,0.32062008753418925,0.8802333333333333,0.893
4.0,0.32018331739496675,0.2830028975382447,0.8972166666666667,0.908
5.0,0.29631591363156096,0.26255046892911194,0.9042166666666667,0.9149
6.0,0.2762244015932083,0.24198580402880907,0.9113333333333333,0.9195
7.0,0.2569663543016353,0.23862217795103788,0.9163833333333333,0.924
8.0,0.2474114790241769,0.21790716592222453,0.9205666666666666,0.928
9.0,0.2317045860468073,0.21329721454530953,0.9256,0.9293
10.0,0.2290448396763903,0.21270190039649606,0.9268333333333333,0.9319
11.0,0.21999572100157433,0.19440812095999718,0.9294333333333333,0.9335
12.0,0.20826735686748585,0.19917336134240032,0.93345,0.9359
13.0,0.2046851692047525,0.18026699689216913,0.9343166666666667,0.9391
14.0,0.19676635953340124,0.19157940428704023,0.9370166666666667,0.9385
15.0,0.19440594540631517,0.17546410229988396,0.93825,0.9458
16.0,0.18825660211608766,0.16626334977336227,0.9396833333333333,0.9469
17.0,0.18320878915330197,0.17234024829231204,0.9418666666666666,0.9398
18.0,0.18274507186514266,0.16417840875219553,0.94115,0.945
19.0,0.17611122175734095,0.157902361266315,0.9439,0.9477
20.0,0.17197973541122802,0.16099209531676023,0.9456666666666667,0.9455
21.0,0.17065884290223426,0.15841287160292267,0.9463333333333334,0.9474
22.0,0.16782293221417893,0.1508181448560208,0.9468333333333333,0.9493
23.0,0.1652769388353571,0.15119830786716193,0.9478666666666666,0.9519
24.0,0.15926285896529543,0.14645406045019627,0.9486166666666667,0.9505
25.0,0.16103249420510962,0.1541859035845846,0.9492833333333334,0.9503
26.0,0.15795503111278758,0.15287779895588754,0.9498833333333333,0.9508
27.0,0.15381319012413633,0.15087146805599333,0.95095,0.9476
28.0,0.15100909574551785,0.1451735445763916,0.9519166666666666,0.9528
29.0,0.14944169071126492,0.14761151028797032,0.95275,0.9518
30.0,0.1455688587053025,0.13882324355654418,0.9538833333333333,0.9551
31.0,0.14762146200271362,0.14161584260873497,0.9533,0.9518
32.0,0.1454096900972914,0.14158250975888223,0.9538666666666666,0.9538
33.0,0.14040636889477995,0.14288245884235948,0.9546666666666667,0.9522
34.0,0.14332600476893972,0.12971701468341051,0.9536666666666667,0.9577
35.0,0.14012354976953345,0.14069753405638039,0.9562333333333334,0.955
36.0,0.14204544146010217,0.12663782326271758,0.9546,0.9577
37.0,0.13853507940756513,0.13168497304432095,0.9556166666666667,0.9561
38.0,0.13539110000463242,0.13042584317736328,0.9573,0.956
39.0,0.13544529397436914,0.12697302931919693,0.95705,0.9591
40.0,0.13460914346765965,0.12635063596535473,0.95735,0.9583
41.0,0.13204154927045741,0.12149359376635402,0.9575166666666667,0.9587
42.0,0.13090428136130597,0.12387417666614056,0.9581,0.9586
43.0,0.12919408631451587,0.12819105924572796,0.9587833333333333,0.9547
44.0,0.13009271328436567,0.1305379772093147,0.9581166666666666,0.9586
45.0,0.1266516492880405,0.1225210462231189,0.9593,0.9624
46.0,0.1285068211561822,0.12018720940686763,0.9587833333333333,0.9603
47.0,0.12648336414961106,0.12534451303072275,0.9592333333333334,0.9613
48.0,0.12610294815707715,0.13188064051792026,0.9595666666666667,0.9576
49.0,0.12222290145272904,0.11910507618449628,0.96035,0.961
50.0,0.12306678548772285,0.12021543399896473,0.9609833333333333,0.9605
51.0,0.12422862853458587,0.11929991227807477,0.9598666666666666,0.9604
52.0,0.11988134322331306,0.1175910061923787,0.96225,0.9605
53.0,0.12037068242405323,0.11603927162941545,0.96225,0.963
54.0,0.12110828373660433,0.11550785335712135,0.9619333333333333,0.9609
55.0,0.12267503999966256,0.1202342415228486,0.9609666666666666,0.962
56.0,0.11992738454582844,0.12277749970089644,0.9622166666666667,0.9608
57.0,0.11854275308073835,0.11400383377913385,0.9618333333333333,0.9635
58.0,0.11763013046472631,0.11610411514993757,0.9625166666666667,0.9626
59.0,0.11674764638251446,0.11237689747940749,0.9629833333333333,0.9635
60.0,0.11661167097218493,0.11331231787335128,0.9624333333333334,0.9629
61.0,0.1150792898174296,0.1133962317253463,0.9636833333333333,0.9604
62.0,0.11585511497043549,0.10838910620659589,0.9628833333333333,0.9635
63.0,0.116873305956734,0.11454914574278519,0.9633333333333334,0.9644
64.0,0.11214089555309174,0.1074692354304716,0.9640166666666666,0.9636
65.0,0.11489364894780707,0.11310731789562851,0.9635333333333334,0.9623
66.0,0.1153509020171267,0.11413504362571984,0.9628166666666667,0.9637
67.0,0.1147349292610554,0.10882572451373562,0.9635833333333333,0.9633
68.0,0.11170797330584932,0.1146423360100016,0.9640166666666666,0.9622
69.0,0.11258582162096145,0.11400106276851148,0.9643,0.9626
70.0,0.11121344364228401,0.1193387018982321,0.965,0.9609
71.0,0.11030733068572714,0.11018417552113532,0.9644333333333334,0.9636
72.0,0.11071498904456484,0.11056021929252893,0.9646666666666667,0.9643
73.0,0.10761691075056157,0.11665482413955033,0.9662333333333334,0.9636
74.0,0.10915253714044043,0.1185923992889002,0.9649166666666666,0.9615
75.0,0.1091947560456205,0.11101121720857918,0.9657666666666667,0.9637
76.0,0.11202752740776285,0.11062090944033116,0.9643666666666667,0.9635
77.0,0.11143866179788366,0.11811643114197068,0.9643666666666667,0.9622
78.0,0.10957688326214222,0.11333891275571659,0.9646666666666667,0.9627
79.0,0.10758079515492662,0.11329211333068087,0.9659,0.9634
80.0,0.10999425418199377,0.1110006125527434,0.96505,0.9642
81.0,0.10783431942158557,0.11216728303115815,0.96645,0.9629
82.0,0.10617278517085187,0.10755543462000787,0.9652833333333334,0.9652
83.0,0.10673246665837917,0.10910009344806895,0.96555,0.9636
84.0,0.10693821179422926,0.11619972181506455,0.96515,0.9614
85.0,0.10840068592670116,0.11073253636714071,0.9659,0.9651
86.0,0.10815703035035032,0.10898466887883843,0.9654166666666667,0.9645
87.0,0.10532270189612469,0.10338737072888762,0.9675333333333334,0.9665
88.0,0.1049230029608341,0.11150132659822702,0.9668166666666667,0.9647
89.0,0.10641356283362875,0.11154088001931087,0.9659333333333333,0.9629
90.0,0.10394288789718709,0.11213402954163029,0.967,0.9648
91.0,0.10547866000139967,0.10003639960195869,0.967,0.9676
