epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9146470442731329,0.7014657370746136,0.6691166666666667,0.7368
1.0,0.6371946139538541,0.6232499442994595,0.7675666666666666,0.7675
2.0,0.5754605554519816,0.557462177425623,0.7923666666666667,0.8011
3.0,0.5335227954894939,0.5318327285349369,0.8055333333333333,0.8079
4.0,0.5045512744720946,0.5070340543985367,0.8182666666666667,0.8151
5.0,0.48381139141448,0.49734485149383545,0.8260833333333333,0.8182
6.0,0.46939616938854783,0.4732899181544781,0.8301833333333334,0.8268
7.0,0.45174909284774295,0.47103254310786724,0.8360333333333333,0.8283
8.0,0.4391472819003653,0.4630999553948641,0.8404666666666667,0.8305
9.0,0.430135337596244,0.44593197777867316,0.84325,0.8369
10.0,0.4185283088937719,0.44939741417765616,0.8475,0.8332
11.0,0.41026754835818674,0.4422593705356121,0.85055,0.8384
12.0,0.4077784949794729,0.4310975052416325,0.8505333333333334,0.8384
13.0,0.4016941164402252,0.4187923427671194,0.8528,0.8502
14.0,0.3985428099936627,0.42894327118992803,0.854,0.8433
15.0,0.3904887209547327,0.40703697912395,0.8566666666666667,0.8509
16.0,0.38490283857000634,0.42025328017771246,0.8591666666666666,0.8426
17.0,0.38185471106082836,0.408064479008317,0.86005,0.8493
18.0,0.37729822219686304,0.4096591666340828,0.8603666666666666,0.8452
19.0,0.3732420454633997,0.41334597319364547,0.86345,0.8454
20.0,0.3712887053159957,0.39323006235063074,0.8627,0.8564
21.0,0.3659271732923832,0.38996227383613585,0.8644666666666667,0.855
22.0,0.3633368045725721,0.4001718617975712,0.86595,0.8534
23.0,0.36037393694228315,0.38901987485587597,0.8671833333333333,0.8581
24.0,0.36389810798016,0.39203930757939814,0.86645,0.8526
25.0,0.3559515733668145,0.37929430827498434,0.8688166666666667,0.8589
26.0,0.35775634253278693,0.39045790731906893,0.86845,0.8521
27.0,0.35101128994150366,0.38637008555233476,0.8702666666666666,0.8599
28.0,0.3509716895666528,0.38133657574653623,0.8700333333333333,0.8621
29.0,0.3501206100621122,0.3808450195938349,0.8712166666666666,0.8585
30.0,0.3452001534877939,0.3785958182066679,0.8732666666666666,0.8591
31.0,0.3439830944259116,0.3777944393455982,0.87355,0.8582
32.0,0.34281587416821335,0.3677744623273611,0.87285,0.8647
33.0,0.3378688116656973,0.36258140467107297,0.8748,0.8667
34.0,0.33872052849607265,0.36418938003480433,0.87515,0.867
35.0,0.33729904687150997,0.3687076408416033,0.8751166666666667,0.8633
36.0,0.3363199710845947,0.36722284406423567,0.8751333333333333,0.8648
37.0,0.33380690432609395,0.36487283036112783,0.8766833333333334,0.8662
