epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.094920047293318,0.7524647459387779,0.6629166666666667,0.7681
1.0,0.6520467008682007,0.5150989297777414,0.7987,0.8442
2.0,0.4751605837903124,0.40308088548481463,0.8540166666666666,0.8692
3.0,0.393374627828598,0.3556178487837315,0.87995,0.8921
4.0,0.3460977757230718,0.3117494872771204,0.8933666666666666,0.9064
5.0,0.319556318255181,0.29773590015247464,0.90175,0.9106
6.0,0.2976488190128448,0.2677058853209019,0.9089166666666667,0.9184
7.0,0.2794912850603144,0.27050271574407814,0.9128666666666667,0.9164
8.0,0.27008619295789843,0.26622320408932865,0.91585,0.9148
9.0,0.2559452198921366,0.2406155589967966,0.9206,0.9254
10.0,0.24754612306331067,0.23488150909543037,0.9232666666666667,0.9267
11.0,0.24146925826021964,0.23101953738369047,0.9256833333333333,0.9265
12.0,0.2372455357871157,0.23239893447607757,0.92765,0.9293
13.0,0.22873216597957813,0.2083114976529032,0.9295166666666667,0.9322
14.0,0.22174500594747829,0.21544006522744893,0.9315166666666667,0.9356
15.0,0.21942568021885892,0.20564840766601264,0.9324333333333333,0.9382
16.0,0.2144572398764022,0.20405674455687403,0.9338666666666666,0.9368
17.0,0.2109411428266383,0.21046186888124793,0.9349166666666666,0.9357
18.0,0.20902369542324797,0.19736980521120132,0.93565,0.9359
19.0,0.20248921687932725,0.1908099676249549,0.9381166666666667,0.9392
20.0,0.20609752634104261,0.19367103655822576,0.9371,0.9398
21.0,0.19799945424211787,0.180950048007071,0.9383,0.9454
22.0,0.191925322533922,0.18917206451296806,0.9407166666666666,0.9392
23.0,0.19367166310548783,0.17871710057370366,0.9403333333333334,0.9435
24.0,0.1917246514812429,0.19179307352751493,0.94095,0.94
25.0,0.1896574449666003,0.18380329767242073,0.9414833333333333,0.944
26.0,0.18654824200462788,0.16999148044269533,0.9422,0.9466
27.0,0.184826305318386,0.17179356089327485,0.9432833333333334,0.9432
28.0,0.18437321316054528,0.17147941528819502,0.9434166666666667,0.9437
29.0,0.1811259183794894,0.17404387718997896,0.9437833333333333,0.946
30.0,0.18190038153465757,0.17421585540287196,0.9433166666666667,0.9452
31.0,0.17983267059985628,0.1661867023445666,0.9441666666666667,0.9465
32.0,0.1766029085250611,0.1718685541767627,0.9465166666666667,0.9458
33.0,0.17333874832442467,0.16918644511606545,0.94585,0.9464
34.0,0.17698868230936374,0.16523385560140014,0.9453666666666667,0.9477
35.0,0.17580170447522023,0.16950384099036456,0.9450666666666667,0.9471
36.0,0.1730532375738976,0.16732999123632908,0.94565,0.9472
37.0,0.16942102030870762,0.16157334074378013,0.9469333333333333,0.947
38.0,0.17155089964892,0.1552997246850282,0.9457666666666666,0.9511
39.0,0.16971318078167896,0.1661941346945241,0.9480333333333333,0.9464
40.0,0.16912704363782355,0.15857223856728525,0.9485166666666667,0.9508
41.0,0.16818228015240202,0.1652807781472802,0.9473833333333334,0.9473
42.0,0.1623607892622339,0.1554031807812862,0.9503,0.948
43.0,0.16352478522569575,0.1560260879341513,0.9497166666666667,0.9501
44.0,0.1654029835411843,0.1519904872169718,0.94845,0.9524
45.0,0.16328815798810187,0.16226931014098228,0.9504833333333333,0.95
46.0,0.16164120971522433,0.16757444117683917,0.95035,0.95
47.0,0.1616733652163059,0.1528506215196103,0.9502,0.9492
48.0,0.15896950351431013,0.14873336222954095,0.9497166666666667,0.9519
49.0,0.16071155933623618,0.1636052849353291,0.9504166666666667,0.9478
50.0,0.1596957877278328,0.16870515816845,0.95075,0.9476
51.0,0.15760916595129257,0.1605420759646222,0.9509333333333333,0.95
52.0,0.15652643405693642,0.15059734988026321,0.9516166666666667,0.9507
53.0,0.15790744731400874,0.15432443558238446,0.9518333333333333,0.9522
54.0,0.1557143139712354,0.16196194828953595,0.95125,0.9481
55.0,0.15626013602348085,0.1537230192683637,0.9511,0.9496
