epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0494855901028248,0.6370619766414165,0.66355,0.798
1.0,0.5392068677760186,0.4171381965279579,0.8272833333333334,0.864
2.0,0.39841252907793573,0.34704027939587834,0.8731,0.8855
3.0,0.34094155703453305,0.32509839115664363,0.8909333333333334,0.8958
4.0,0.3039430686133973,0.2780907154083252,0.9025166666666666,0.9145
5.0,0.27823087236982713,0.24684292590245605,0.9117,0.9214
6.0,0.25823311685247624,0.23218878572806717,0.9196,0.9256
7.0,0.24240389060466846,0.2345965936779976,0.92285,0.9255
8.0,0.23133249609394277,0.2211654467973858,0.9277833333333333,0.9294
9.0,0.222520712018013,0.20305930012837053,0.9302833333333334,0.9339
10.0,0.21511299106034826,0.20389498434960843,0.9327833333333333,0.9361
11.0,0.20462754105633876,0.189801484066993,0.935,0.9369
12.0,0.19876975699308072,0.1889740468468517,0.9376166666666667,0.9393
13.0,0.1948758329165743,0.17565700507257134,0.93835,0.9428
14.0,0.18880340032120968,0.1828536566812545,0.9391666666666667,0.942
15.0,0.18040600888272548,0.18274662746116518,0.9426,0.9393
16.0,0.17821091540316317,0.17030457886867226,0.9444,0.9435
17.0,0.17073099109086584,0.16584346694871782,0.9458166666666666,0.9455
18.0,0.16860535601352122,0.15698560832533986,0.9465166666666667,0.9476
19.0,0.16634450735563927,0.15476012348663062,0.9474333333333333,0.9513
20.0,0.16307871684114983,0.14936058241873978,0.9467166666666667,0.9533
21.0,0.15775133624989934,0.14921446540392935,0.9496166666666667,0.9529
22.0,0.15250614518497851,0.147658531810157,0.9516666666666667,0.9507
23.0,0.15358093507746431,0.1586404369911179,0.9510333333333333,0.948
24.0,0.1491139236916887,0.15092159658670426,0.9520833333333333,0.9501
25.0,0.14783583435606448,0.1457121882471256,0.9530333333333333,0.9523
26.0,0.14314361991400415,0.15371267879381775,0.9542333333333334,0.9491
27.0,0.1426435355493363,0.13621346538420767,0.9547833333333333,0.9557
28.0,0.13980473983795086,0.15756142078898847,0.9554166666666667,0.9485
29.0,0.13725473294232754,0.13598980158567428,0.9561666666666667,0.9566
30.0,0.13713334050584347,0.14364072249736637,0.9563333333333334,0.9547
31.0,0.13140241318243615,0.1354100733064115,0.9582,0.9567
32.0,0.13299797478508443,0.12863537014345638,0.9571333333333333,0.9565
33.0,0.13235680633719932,0.1274736126884818,0.9576666666666667,0.9572
34.0,0.12978633887907293,0.1344346503727138,0.9579333333333333,0.955
35.0,0.12804605030315988,0.13138853476848453,0.9586166666666667,0.9556
36.0,0.12472550488532858,0.14065984069602563,0.9604833333333334,0.9545
37.0,0.12238650283914931,0.1272436091909185,0.95995,0.9599
38.0,0.12214744409665149,0.13106003081193193,0.9601666666666666,0.9575
39.0,0.12159054100196412,0.12469073419924825,0.9609,0.9589
40.0,0.12233038706348297,0.11864378964528441,0.96115,0.9613
41.0,0.11674845917744839,0.12325870118802414,0.9625833333333333,0.9589
42.0,0.1143340233000035,0.1309958304045722,0.9625833333333333,0.956
43.0,0.11505908642677551,0.12175212106667459,0.9626833333333333,0.959
44.0,0.11353084058203596,0.12398919414263218,0.9629333333333333,0.9603
45.0,0.11422395580943595,0.11796834822744132,0.9636833333333333,0.9622
46.0,0.11383707593888678,0.1221599658136256,0.9638333333333333,0.9627
47.0,0.11035429259088446,0.11984849541913718,0.9639333333333333,0.962
48.0,0.10899894394456072,0.1277308389544487,0.9652666666666667,0.9602
49.0,0.10880901854723057,0.1160532440058887,0.9645166666666667,0.9618
50.0,0.10838108875967087,0.11420969567261637,0.96465,0.9627
51.0,0.10805475879856881,0.1125542776309885,0.9651166666666666,0.9618
52.0,0.10577816008887392,0.11487743997422513,0.9651666666666666,0.9636
53.0,0.10618842539001018,0.11680249088676646,0.96595,0.9628
54.0,0.10536705764367225,0.1133303955430165,0.96595,0.9633
55.0,0.10261736388536209,0.11373741818242707,0.9666666666666667,0.9615
56.0,0.10283484309911728,0.10879014192032628,0.9674833333333334,0.963
57.0,0.09955943446368613,0.10838484127889388,0.9673666666666667,0.9655
58.0,0.10048178562775571,0.11317985116038472,0.9680666666666666,0.9639
59.0,0.10066851681851326,0.10597808576421812,0.9668666666666667,0.9646
60.0,0.10022111061088582,0.11557652116753162,0.9674833333333334,0.9643
61.0,0.10000357154677524,0.10689512403914705,0.9684833333333334,0.9636
62.0,0.1002990999595916,0.11481005190871656,0.9675666666666667,0.9611
63.0,0.09678171232659766,0.11130968333745841,0.9685333333333334,0.9631
64.0,0.09589073523244959,0.10436432405840605,0.9682,0.9657
65.0,0.09462896211350218,0.10394807511474938,0.9691,0.9668
66.0,0.09384263902902604,0.10381703097373247,0.96995,0.9651
67.0,0.09595515624956882,0.10523297698237002,0.9696166666666667,0.9664
68.0,0.09357371556949108,0.1096048449689988,0.9700333333333333,0.9647
69.0,0.09442956848664487,0.10785515944007784,0.97025,0.9631
70.0,0.09237171906898631,0.11412059320136905,0.9700833333333333,0.9642
71.0,0.09348129255974547,0.10832966509042308,0.9704,0.9655
72.0,0.09349642570348496,0.10840227351873181,0.9698166666666667,0.9639
73.0,0.09114786963513558,0.10804052193998359,0.9701166666666666,0.9647
74.0,0.09128851674972696,0.10732854535162914,0.9697166666666667,0.9672
75.0,0.09027213191494662,0.1094589647196699,0.9708666666666667,0.9643
76.0,0.08844864485745735,0.09932271087018307,0.9709833333333333,0.9674
77.0,0.08885544456065969,0.10209631841862574,0.97135,0.9661
78.0,0.08667221227858929,0.10667392320465297,0.97145,0.9652
79.0,0.08583733441030726,0.10475975873414427,0.9719333333333333,0.9662
80.0,0.08643978697822449,0.10107100771274417,0.97245,0.9666
81.0,0.08545427932701212,0.10473306105704978,0.9725333333333334,0.9669
82.0,0.08752952344874118,0.09578224522992969,0.9718166666666667,0.9691
83.0,0.08677203686947518,0.0996411201369483,0.9717,0.9694
84.0,0.08458449945170829,0.09905338470125571,0.97275,0.966
85.0,0.08716187061781579,0.10312229453993496,0.97175,0.9646
86.0,0.08641958556118164,0.09872757027114858,0.9718666666666667,0.9683
87.0,0.0840008316204903,0.09482478540157899,0.9727166666666667,0.9695
88.0,0.08406957741430465,0.096337973914342,0.9722166666666666,0.9696
89.0,0.08455054706081432,0.10120777396950871,0.9719666666666666,0.9674
90.0,0.08309078697670014,0.10063125596498139,0.9730833333333333,0.9686
91.0,0.0832331017214567,0.09138839925872162,0.9724,0.9692
92.0,0.08464379728315992,0.0991343435132876,0.9722833333333334,0.9665
93.0,0.081563027837175,0.09903530179872178,0.9732833333333333,0.9684
94.0,0.08308883038290003,0.09345453287241981,0.9731166666666666,0.9685
95.0,0.08239925491048934,0.09341211925493553,0.9737666666666667,0.9695
96.0,0.08022371010577425,0.09879892189637758,0.9739333333333333,0.9671
97.0,0.08023199475509055,0.09901975427055731,0.9733833333333334,0.9681
98.0,0.07973914147215955,0.08888536819722503,0.97445,0.9702
99.0,0.08074410296183951,0.08381716090370901,0.9734833333333334,0.9714
