epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.025598949320773,0.6143246293067932,0.6758833333333333,0.8
1.0,0.5158787310123444,0.4186825918033719,0.8349,0.8652
2.0,0.38426071151773983,0.32797301560640335,0.8783,0.8973
3.0,0.32694357849181965,0.2904189293272793,0.89575,0.9059
4.0,0.29039759959312195,0.2618175935000181,0.9083166666666667,0.9131
5.0,0.2680582062361088,0.25174858290702107,0.9152,0.9165
6.0,0.2530286057832393,0.2345495599322021,0.9197166666666666,0.926
7.0,0.23771654589379088,0.22229698742739856,0.9243,0.9244
8.0,0.22310167424222258,0.20892882384359837,0.9289166666666666,0.9343
9.0,0.21436537288604898,0.19937857384793461,0.9317666666666666,0.9367
10.0,0.20744790368257685,0.18504186281934382,0.9345166666666667,0.9385
11.0,0.19957839589803777,0.20022216583602132,0.93605,0.9354
12.0,0.1939316670628304,0.1680751938605681,0.9378166666666666,0.9456
13.0,0.1851771151448818,0.18210631078109146,0.94115,0.94
14.0,0.18164266138634783,0.16976266300771387,0.9422166666666667,0.9447
15.0,0.1711289164233715,0.16541632645530627,0.9464833333333333,0.9487
16.0,0.167256701563267,0.1579522237414494,0.9467833333333333,0.9497
17.0,0.16469919821049306,0.1600008098874241,0.94795,0.9473
18.0,0.1619232325794849,0.15359988015843556,0.9493166666666667,0.9494
19.0,0.1569605416598472,0.15499313103500753,0.9500833333333333,0.9515
20.0,0.15613691987509423,0.15814108267659321,0.9510166666666666,0.948
21.0,0.15288600414357287,0.14848635075613856,0.9515666666666667,0.9515
22.0,0.14925036294029115,0.13857417926192284,0.9517333333333333,0.9547
23.0,0.14776880674539727,0.14412592961452902,0.9526,0.9538
24.0,0.14272036412928968,0.1442322809016332,0.9538166666666666,0.9536
25.0,0.14151419732481876,0.13226434499956669,0.9543166666666667,0.9566
26.0,0.1412019629903296,0.13614787412807344,0.9555333333333333,0.9557
27.0,0.1365083174661119,0.14564519287087024,0.9561,0.953
28.0,0.13537217935032034,0.13334105708636343,0.95675,0.9548
29.0,0.1332551343802442,0.12837270335294307,0.957,0.9579
30.0,0.12976142871887125,0.13321926433127373,0.9584333333333334,0.9575
31.0,0.1306202121871583,0.12990034511312842,0.9582833333333334,0.9556
32.0,0.12669709047421496,0.12962574881967157,0.96005,0.9588
33.0,0.12642932721274963,0.12453071706695482,0.9588166666666667,0.9579
34.0,0.12264299353069448,0.1250451632309705,0.9609,0.9578
35.0,0.12311014534628138,0.1317171097965911,0.9602333333333334,0.9576
36.0,0.12007285267748731,0.11748640683945269,0.9619666666666666,0.9627
37.0,0.11875229676036124,0.13006515335291624,0.9619,0.9571
38.0,0.11833747395492615,0.12087850561365485,0.96235,0.9619
39.0,0.11895397110505307,0.13065222903387622,0.96215,0.9561
40.0,0.116563355288607,0.11959003387019038,0.9633833333333334,0.9603
41.0,0.1168221725428358,0.12204701185692102,0.9622,0.9614
42.0,0.11390883792588051,0.13525887171272188,0.9629,0.9551
43.0,0.1109886144386961,0.12312208015937358,0.9649,0.9597
44.0,0.11198101411474512,0.11511887753149494,0.9640833333333333,0.9624
45.0,0.10759353157370649,0.11606980948708952,0.9645833333333333,0.9617
46.0,0.109586500962998,0.110229267005343,0.9643666666666667,0.9636
47.0,0.10780566469468969,0.11738950017606839,0.9657833333333333,0.9615
48.0,0.10804961200090164,0.11949173557804897,0.9650833333333333,0.9623
49.0,0.10585900914478809,0.11318841675529256,0.9661,0.9634
50.0,0.10486080617980754,0.11745490236207842,0.9658,0.9622
51.0,0.10223407691463511,0.1191589239926543,0.9671333333333333,0.9586
52.0,0.10228383086146192,0.1148178989533335,0.9665666666666667,0.9647
53.0,0.10445778163823675,0.12107296609319747,0.9665166666666667,0.9602
54.0,0.10044738415707934,0.11212686053477228,0.9672833333333334,0.9625
55.0,0.0993847370781797,0.11747109771240502,0.9668,0.9636
56.0,0.10129642683140774,0.1058522520121187,0.9677666666666667,0.9638
57.0,0.10008330754143127,0.11009500655345619,0.9680833333333333,0.9625
58.0,0.09966671874231481,0.10920485353562981,0.9671,0.9636
59.0,0.09583092954881647,0.10639792415895499,0.9686,0.9636
60.0,0.09662432541397024,0.10819205415900797,0.9685,0.9651
61.0,0.09451043971992554,0.11211451410781592,0.9690333333333333,0.965
62.0,0.0963565301229345,0.11494226000504568,0.9676666666666667,0.9631
63.0,0.0940879504889884,0.10959298933157698,0.9694666666666667,0.964
64.0,0.09700285480060476,0.11341654729330912,0.9689833333333333,0.9635
65.0,0.09481289202862597,0.11047399583039805,0.9693333333333334,0.9635
66.0,0.0946910395425685,0.10646063982276247,0.9687333333333333,0.965
67.0,0.09301245039764872,0.10670594489201904,0.9696,0.9663
68.0,0.09209366615148301,0.10951252399827353,0.9699166666666666,0.9667
69.0,0.09182264651072786,0.10222623234149068,0.9702666666666667,0.9677
70.0,0.091605011833475,0.10368793047964572,0.97,0.9661
71.0,0.09097854058317681,0.10407650212291628,0.9702833333333334,0.9685
72.0,0.08934040132989275,0.1075567030813545,0.97085,0.9632
73.0,0.08928774571482172,0.10541372625157237,0.9712,0.9662
74.0,0.08968896474292938,0.11514836769783869,0.9702666666666667,0.9624
75.0,0.08757065548858745,0.10391799323842861,0.9708166666666667,0.9664
76.0,0.08664640693905505,0.10458717670990154,0.971,0.9679
77.0,0.08915637231412087,0.10591620344202965,0.9708833333333333,0.9658
78.0,0.08649746717766245,0.09532099170610309,0.9718833333333333,0.9687
79.0,0.08640731527133191,0.11021331274532713,0.9714333333333334,0.9651
80.0,0.08597836729852443,0.09531789170578123,0.9714,0.9679
81.0,0.08487149117157815,0.1012016777181998,0.9719833333333333,0.9662
82.0,0.08839790920944925,0.10284735584864393,0.9707833333333333,0.9666
83.0,0.08326165200547969,0.10089030888630077,0.9732,0.9691
84.0,0.08561734129139717,0.10269906136672943,0.9713666666666667,0.9666
85.0,0.08416685836904861,0.10190558695467189,0.9729666666666666,0.9655
86.0,0.0837758655481516,0.09900449543492869,0.9730333333333333,0.9671
87.0,0.0813834787366238,0.10030657686293125,0.9738,0.9678
88.0,0.08493748992047412,0.10187728136079385,0.9720166666666666,0.9672
89.0,0.08128783794001061,0.09800022074196021,0.9738166666666667,0.9688
90.0,0.08366606370248693,0.1005776000674814,0.9728166666666667,0.9673
91.0,0.08085805108731098,0.09529496260220185,0.9732333333333333,0.9676
92.0,0.08251377233165376,0.10214500451111234,0.9726666666666667,0.9679
93.0,0.08094639048931447,0.09990484667941928,0.9736833333333333,0.9679
94.0,0.07884962518322976,0.10162731045857072,0.9739666666666666,0.9664
95.0,0.08009258740918433,0.096894294366939,0.9741666666666666,0.9689
96.0,0.08164850443284562,0.09811847945093177,0.9740333333333333,0.9665
97.0,0.07979062041069598,0.10123000198509544,0.9737166666666667,0.9671
98.0,0.08154448514130522,0.09961511138244532,0.97295,0.9684
99.0,0.07984432070020665,0.09477265734458343,0.9735666666666667,0.9691
