epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9319088276396407,0.7659294918179512,0.6719666666666667,0.7164
1.0,0.6727180792930278,0.6566002279520035,0.7602,0.7635
2.0,0.6083082029160033,0.6002386309206486,0.7828166666666667,0.7884
3.0,0.5648392773689108,0.5601403973996639,0.8003,0.8027
4.0,0.533648451972515,0.5344349429011345,0.8097166666666666,0.8095
5.0,0.5149999310361578,0.5337971918284893,0.8169333333333333,0.8062
6.0,0.4960577112563113,0.522892364859581,0.8236833333333333,0.8138
7.0,0.48676421680348986,0.49239639192819595,0.82505,0.8234
8.0,0.4717114033851218,0.47905374988913535,0.8319666666666666,0.8277
9.0,0.462495863564471,0.46884155422449114,0.8357833333333333,0.8318
10.0,0.4556766701505539,0.467482889816165,0.8376666666666667,0.831
11.0,0.4456451550443122,0.467684368789196,0.8414166666666667,0.8327
12.0,0.4432598423450551,0.45460758842527865,0.84195,0.8365
13.0,0.43607127793291783,0.45313283056020737,0.84465,0.834
14.0,0.4301666543838826,0.43871826529502866,0.8465666666666667,0.846
15.0,0.4264531377782213,0.4399769578129053,0.84865,0.8433
16.0,0.41965061819299737,0.4463729701936245,0.8491333333333333,0.8404
17.0,0.41657191857378534,0.4401923567056656,0.8512166666666666,0.8423
18.0,0.41267972170038425,0.4316182192414999,0.8520666666666666,0.8481
19.0,0.4065867082869753,0.4447794400155544,0.8550666666666666,0.8428
20.0,0.40772642911748685,0.42382818534970285,0.8550166666666666,0.8492
21.0,0.40238924343535243,0.4238086149096489,0.8561,0.8479
22.0,0.4003071940959768,0.446722187101841,0.8563833333333334,0.8362
23.0,0.39983619654432256,0.4339162543416023,0.85695,0.8439
24.0,0.39472483434575667,0.42181486897170545,0.8581666666666666,0.8446
25.0,0.39288164313803325,0.4215239673852921,0.8594166666666667,0.8507
26.0,0.3902629891608624,0.4188731864094734,0.8603166666666666,0.8534
27.0,0.3895727905821293,0.41182526350021365,0.8620166666666667,0.8515
28.0,0.38705694656422795,0.41311166137456895,0.8605,0.8535
29.0,0.38346301380624165,0.4033251818269491,0.8628333333333333,0.8537
30.0,0.38420543531154067,0.4036231078207493,0.8624333333333334,0.8561
31.0,0.37970977311438703,0.40311810150742533,0.8632166666666666,0.8551
32.0,0.3779630058623375,0.41107482239604,0.8641833333333333,0.8526
33.0,0.37829337779511796,0.40945042110979557,0.8639666666666667,0.8514
34.0,0.3761859156983964,0.40185619741678236,0.8643833333333333,0.8591
35.0,0.3733180152608993,0.4163246817886829,0.8670333333333333,0.8475
36.0,0.37427842743853307,0.406892266869545,0.8646833333333334,0.8557
37.0,0.3690550059714216,0.39906256422400477,0.87005,0.8591
38.0,0.3695126696469936,0.3944086190313101,0.8675833333333334,0.8608
39.0,0.3658394449568809,0.40171063244342803,0.8694333333333333,0.8576
40.0,0.36419039920289464,0.39986542575061323,0.8688833333333333,0.8605
41.0,0.36749355647158116,0.3867636274546385,0.8676333333333334,0.862
42.0,0.3647315932081101,0.4038285702466965,0.8699666666666667,0.8528
43.0,0.36365842812872945,0.40033440813422205,0.8696666666666667,0.8594
44.0,0.36172275048621155,0.38782707806676625,0.8710166666666667,0.8594
45.0,0.3603717609922937,0.40783168487250804,0.87195,0.8505
46.0,0.3602965460812792,0.3879545144736767,0.8701833333333333,0.8632
47.0,0.3612846035906609,0.4045934520661831,0.8704166666666666,0.8544
48.0,0.3600944364958621,0.402829909697175,0.8698833333333333,0.8573
49.0,0.35934421426438273,0.3951159164309502,0.8705666666666667,0.8592
50.0,0.3584172363610978,0.3834290910512209,0.8712666666666666,0.8669
51.0,0.35510139268763524,0.38716564550995825,0.8717,0.8637
52.0,0.3508679323373957,0.39586866199970244,0.8752,0.8587
53.0,0.3557266298760759,0.3828485026955605,0.8721833333333333,0.8628
54.0,0.35444124030305985,0.38687200248241427,0.8731333333333333,0.8657
55.0,0.3526648069315768,0.3804542746394873,0.8739166666666667,0.862
56.0,0.3516322281766445,0.3881702072918415,0.87335,0.8614
57.0,0.3495901601111635,0.37913496159017085,0.8739166666666667,0.8631
58.0,0.34978828709176246,0.38383866138756273,0.8752333333333333,0.8614
59.0,0.350279049797261,0.3848563078790903,0.8744166666666666,0.8647
