epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.35561669762147236,0.11098470973083749,0.8910333333333333,0.9651
1.0,0.08953815433890261,0.0693819530250039,0.9715,0.9769
2.0,0.0691087849358929,0.05249313699023332,0.9782,0.983
3.0,0.05719461431132352,0.05758399443875532,0.98155,0.9804
4.0,0.0516581280474016,0.05580740890291054,0.9831,0.9814
5.0,0.04822933931062196,0.03842095710569993,0.9844166666666667,0.9869
6.0,0.045162071911816266,0.04709738076053327,0.9857666666666667,0.9851
7.0,0.04307000827579264,0.04954653461754788,0.9865166666666667,0.9839
8.0,0.04147106357949211,0.04988161525980104,0.9868166666666667,0.9837
9.0,0.039447380441855244,0.040326236089822484,0.9869666666666667,0.987
10.0,0.03638856910723955,0.03934697315344238,0.9887833333333333,0.9863
11.0,0.03745095505121541,0.03454187610550434,0.9884833333333334,0.9877
12.0,0.03545593050447233,0.043105097368970745,0.9884166666666667,0.9856
13.0,0.03407263951871465,0.0343302573703113,0.9889,0.9876
14.0,0.03441152371902098,0.03353900905058253,0.9886333333333334,0.9878
15.0,0.03186326717185055,0.04254008544958197,0.9895166666666667,0.9854
16.0,0.03308562671646793,0.03065230951833655,0.989,0.9915
17.0,0.03021926754847803,0.04095449086162262,0.9901833333333333,0.9858
18.0,0.030309844415317824,0.03364800569179351,0.9902,0.9896
19.0,0.02893759456185743,0.03090532111855282,0.9907666666666667,0.9896
20.0,0.028307490135008034,0.03451669239075272,0.99075,0.9881
21.0,0.02743979898241765,0.03832693980511977,0.99125,0.9878
22.0,0.02855641924320383,0.031849291838261705,0.9903666666666666,0.9897
23.0,0.02771954983373747,0.03611003114201594,0.9909,0.9877
24.0,0.027492253459554087,0.03149022471552598,0.9909,0.9901
25.0,0.02716652965470356,0.03143377460637566,0.9911,0.9906
26.0,0.024319710335793332,0.03276643828066881,0.9920333333333333,0.9886
27.0,0.02539442192039829,0.03787860467964492,0.9918166666666667,0.9875
28.0,0.02405067492732184,0.03757864334438636,0.99195,0.9888
29.0,0.02637257249728638,0.029909360402962194,0.99135,0.9892
30.0,0.02316405693554577,0.030281267078680684,0.9925833333333334,0.9903
31.0,0.022903035159044443,0.034419335851998765,0.9922333333333333,0.9891
32.0,0.02438899741428805,0.029919172356676425,0.992,0.9895
33.0,0.0236824798868335,0.02909531569457613,0.9921666666666666,0.9918
34.0,0.0207427463058303,0.031073762199957854,0.9934833333333334,0.9888
35.0,0.022701878748100965,0.03919143634084321,0.99235,0.9868
36.0,0.02060789764422844,0.03301249787200504,0.9928333333333333,0.9891
37.0,0.02148540658143131,0.03184865730381716,0.9929666666666667,0.9905
38.0,0.020557322669179832,0.02748441969833948,0.9931666666666666,0.9909
39.0,0.019558372991555866,0.031934215737965135,0.9937333333333334,0.9886
40.0,0.021815365519216087,0.028919336495800963,0.9926666666666667,0.9897
41.0,0.019523318527523984,0.028030827413749647,0.9934666666666667,0.991
42.0,0.02059589819883571,0.029304049024722188,0.9932333333333333,0.9904
43.0,0.020358102031032298,0.0349421438153513,0.9932,0.9898
44.0,0.019769813341801945,0.03202689302270301,0.9933,0.9895
45.0,0.019623470583811718,0.027622069768040092,0.9936,0.9911
46.0,0.017363403963440275,0.034384347047489425,0.9940333333333333,0.9887
47.0,0.02026837872034137,0.0312917383183958,0.9929833333333333,0.9908
48.0,0.01946022376626175,0.03439696075329266,0.9936,0.9887
49.0,0.01761819297507247,0.03422211687793606,0.9940333333333333,0.9889
50.0,0.017953551494258833,0.031306577257055324,0.9942333333333333,0.9894
51.0,0.01754725793787734,0.02793712190214137,0.99385,0.9913
52.0,0.01648712285467364,0.03465239080505853,0.9941166666666666,0.9884
53.0,0.017940740087911723,0.027444382744579342,0.9943333333333333,0.9911
54.0,0.017518122244547022,0.03144441683725745,0.99385,0.9893
55.0,0.015372128600373547,0.03289030955456838,0.9946666666666667,0.9894
56.0,0.0187420662007037,0.03223157558168168,0.9934,0.9897
57.0,0.016724694014447643,0.0341827064287827,0.9944333333333333,0.9892
58.0,0.015576343551436637,0.035928865894402404,0.9947166666666667,0.9885
59.0,0.016947682228117707,0.031945826621085874,0.9942166666666666,0.99
60.0,0.017362271984444653,0.030580897279651253,0.9940166666666667,0.9914
