epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.5917020982884346,0.4145408049225807,0.7853833333333333,0.8515
1.0,0.3266047995775304,0.30371573381125927,0.8794166666666666,0.8873
2.0,0.27559228361921106,0.29394761808216574,0.8979666666666667,0.8932
3.0,0.2497098315269389,0.2776969440281391,0.9092666666666667,0.8989
4.0,0.23178417885557134,0.25326642356812956,0.9155166666666666,0.9081
5.0,0.21771059226482473,0.24177486263215542,0.9201,0.9136
6.0,0.2064839759405623,0.23612060956656933,0.9244666666666667,0.914
7.0,0.19797996323793493,0.22475433237850667,0.9284666666666667,0.9179
8.0,0.19058836099315196,0.22227622978389264,0.9303,0.9197
9.0,0.18164207450252898,0.21222350094467402,0.9332166666666667,0.9271
10.0,0.17788752203292035,0.2186853751540184,0.9348166666666666,0.9215
11.0,0.1742663431674876,0.21736399494111538,0.9367666666666666,0.9219
12.0,0.16705165220067855,0.21215746309608222,0.9389,0.9244
13.0,0.16166707435820965,0.20394462440162897,0.9411333333333334,0.9292
14.0,0.1597825309380572,0.20239619333297015,0.9418833333333333,0.9285
15.0,0.15222954927606785,0.20855374932289122,0.9442333333333334,0.9237
16.0,0.15165302449084342,0.20260040797293186,0.9441833333333334,0.9269
17.0,0.14741035257565213,0.1995872100815177,0.9466666666666667,0.9316
18.0,0.14398446666433456,0.21907411720603703,0.9476,0.9224
19.0,0.14246901070817988,0.19851898197084666,0.94735,0.9314
20.0,0.13654431133194173,0.20494507290422917,0.9506,0.9295
21.0,0.13724363671338305,0.193239258043468,0.9494,0.9307
22.0,0.13280166552421893,0.19380041677504778,0.9512833333333334,0.9322
23.0,0.1303196243466215,0.19793334025889636,0.9525333333333333,0.9303
24.0,0.12423113495745558,0.20076814461499454,0.95415,0.9318
25.0,0.12323962816215576,0.18433394748717546,0.9555666666666667,0.9375
26.0,0.1180932621213984,0.19319583903998136,0.9568333333333333,0.9349
27.0,0.11939033517178069,0.19359785839915275,0.9563833333333334,0.9323
28.0,0.11406385505453069,0.1985856594517827,0.9573833333333334,0.9325
29.0,0.11336267880619841,0.19875780995935202,0.9591666666666666,0.9319
30.0,0.11070840455433156,0.19499466810375451,0.9597833333333333,0.9325
31.0,0.10812311999975367,0.20098086893558503,0.9602333333333334,0.932
32.0,0.10467341027044236,0.18572455858811737,0.9623833333333334,0.9375
33.0,0.1030109221789431,0.20215659849345685,0.9623833333333334,0.9367
34.0,0.10141329254875792,0.19542692378163337,0.96245,0.9368
35.0,0.09899458389015908,0.1968502888455987,0.9637666666666667,0.9359
36.0,0.09759101235169046,0.19976391550153494,0.96355,0.9335
37.0,0.09614891241046976,0.1891097603365779,0.9645,0.9376
38.0,0.0947777603217896,0.20594311282038688,0.9658833333333333,0.9326
39.0,0.09019557215431903,0.19616965670138597,0.96585,0.9362
40.0,0.08519700312233985,0.20181404165923594,0.9684833333333334,0.9369
41.0,0.08660804053887408,0.2024380134418607,0.9687,0.9347
42.0,0.0858297162709084,0.19741375613957643,0.9686166666666667,0.9381
43.0,0.08113313456006507,0.2021567614749074,0.9711333333333333,0.9354
44.0,0.08021293117644938,0.2005305180326104,0.9707333333333333,0.9374
45.0,0.07897776660132916,0.21309392284601927,0.97035,0.9331
46.0,0.07755098824012786,0.19943709764629602,0.9719333333333333,0.9376
47.0,0.07853607869845755,0.2077184969559312,0.9716166666666667,0.9347
48.0,0.0725168544561305,0.21021456457674503,0.9736666666666667,0.9354
49.0,0.07377527902259472,0.21047709938138723,0.9719666666666666,0.9357
50.0,0.06929694032098385,0.2170561535283923,0.9744166666666667,0.9349
51.0,0.0703180091732994,0.21813972499221562,0.9742,0.9362
52.0,0.06975042888141693,0.22377592958509923,0.9738666666666667,0.9348
53.0,0.06796112205595412,0.23000198993831872,0.9749666666666666,0.9358
54.0,0.06817006272204379,0.21262855511158704,0.9747833333333333,0.9343
55.0,0.06422369199547362,0.22185626439750195,0.9767166666666667,0.9352
56.0,0.059168767818111055,0.23978319130837916,0.9779166666666667,0.9346
57.0,0.062333621179803886,0.21927624996751546,0.9774833333333334,0.9377
58.0,0.06065870025690566,0.22614910826086998,0.9774,0.9359
59.0,0.05974443233076562,0.2286472987383604,0.97815,0.9355
60.0,0.05922689586877823,0.22570094745606184,0.9779833333333333,0.9355
61.0,0.05694885412429242,0.2396599417552352,0.9790666666666666,0.9347
62.0,0.05623837569926647,0.2355515481904149,0.9793166666666666,0.9362
63.0,0.05493372541634326,0.2359596835449338,0.9794666666666667,0.9354
64.0,0.05309764665571299,0.22463428359478713,0.9803833333333334,0.934
65.0,0.054397726839685696,0.23272101772017778,0.9797833333333333,0.9366
66.0,0.053038599425332345,0.23822274627164006,0.98095,0.937
67.0,0.04974749540870494,0.2236030323430896,0.9820166666666666,0.9387
68.0,0.051266910345788966,0.2252598164603114,0.9810666666666666,0.9367
69.0,0.05081655060119451,0.24046801682561636,0.9809666666666667,0.9349
70.0,0.04996337904892069,0.25308711268007755,0.9815833333333334,0.9362
71.0,0.04846077395721953,0.24926656037569045,0.9821333333333333,0.9352
72.0,0.04596314791669237,0.25379106868058443,0.9828333333333333,0.9386
73.0,0.04895080343443663,0.24462217297405003,0.9816,0.934
74.0,0.04369577950540375,0.2520594240166247,0.9841,0.9359
75.0,0.0437105302580018,0.25717893317341806,0.9841166666666666,0.9362
76.0,0.045153629260652875,0.26226546354591845,0.9832833333333333,0.9334
77.0,0.04540171749652066,0.2535150647163391,0.9840166666666667,0.9362
78.0,0.0429824566547858,0.24408103823661803,0.9841833333333333,0.9376
79.0,0.04276957870560123,0.25495771057903766,0.9841,0.9352
80.0,0.040524795247202226,0.2513137341244146,0.98505,0.9369
81.0,0.04001395371049008,0.2678894219454378,0.9852666666666666,0.9315
82.0,0.04376483489858343,0.2638848597183824,0.9837666666666667,0.9333
83.0,0.03887594667203883,0.258430565148592,0.9858,0.9378
84.0,0.04010068005584973,0.26319346856325865,0.98495,0.9353
85.0,0.038446508530289566,0.26024090852588416,0.9852166666666666,0.9363
86.0,0.03711161402628777,0.27731051836162807,0.9867333333333334,0.9367
87.0,0.042289696122579115,0.2682870304211974,0.9840166666666667,0.9363
88.0,0.035579875598047324,0.257783333119005,0.9866833333333334,0.9364
89.0,0.03429717395573537,0.2652676563709974,0.9874666666666667,0.9391
90.0,0.03905882572834479,0.2616345304530114,0.9859,0.9364
91.0,0.038491548669148,0.261757280305028,0.98615,0.938
92.0,0.034526589191815955,0.26108090914785864,0.9875666666666667,0.9382
93.0,0.033754443397071766,0.2760427489876747,0.9879166666666667,0.9361
94.0,0.03712645397581001,0.2633511992171407,0.9862333333333333,0.94
95.0,0.03693005185019463,0.2640161834657192,0.9865,0.9355
96.0,0.03134981981736231,0.2716787138953805,0.9888333333333333,0.9395
97.0,0.033117604747097545,0.3116874698549509,0.9880833333333333,0.9343
98.0,0.03686796600752054,0.2628633676096797,0.9869333333333333,0.9372
99.0,0.03447458732358002,0.2759472975507379,0.9873833333333333,0.9356
