epoch,train_loss,test_loss,train_acc,test_acc
34.0,1.14044845986123,1.2101840257644654,0.59474,0.5703
35.0,1.13327492439017,1.1465678691864014,0.59532,0.5845
36.0,1.124767513299475,1.1171925976872443,0.59976,0.5949
37.0,1.1251899876764841,1.1282524645328522,0.60124,0.5946
38.0,1.1113413587516667,1.1590444952249528,0.60408,0.5802
39.0,1.1069649178154615,1.1297498986124992,0.6066,0.5991
40.0,1.0989383681088079,1.1129146367311478,0.60964,0.6022
41.0,1.0972311889030495,1.1190899387001991,0.60724,0.6018
42.0,1.0885485307294496,1.1187982946634292,0.61574,0.5977
43.0,1.0769107770554873,1.1021392196416855,0.61724,0.6072
44.0,1.0788235329851812,1.098935554921627,0.62,0.6116
45.0,1.066889158317021,1.0810149490833283,0.62354,0.6171
46.0,1.0715297798112946,1.1334380775690078,0.61974,0.5997
47.0,1.069655220423426,1.0868671834468842,0.62188,0.6127
48.0,1.0654947064360794,1.0915065333247185,0.62338,0.612
49.0,1.0484545036238067,1.0973308578133583,0.62862,0.6007
50.0,1.0460071785717595,1.06921167075634,0.62982,0.6188
51.0,1.0407387304062745,1.0582944199442863,0.63082,0.6264
52.0,1.037875421801392,1.0519574999809265,0.63268,0.6274
53.0,1.0426099647064597,1.0608046635985375,0.63216,0.6213
54.0,1.0289326270624084,1.0882997334003448,0.6352,0.6169
55.0,1.039875513436843,1.0578017994761466,0.63178,0.6289
56.0,1.0206559555871146,1.0444052070379257,0.63706,0.6256
57.0,1.020124368521632,1.0319131478667258,0.63756,0.6339
58.0,1.01806989829151,1.044428938627243,0.63964,0.6276
59.0,1.012592922972173,1.0392354711890222,0.64434,0.6342
60.0,1.0100065050076465,1.0273179590702057,0.6429,0.6395
61.0,1.0101467714625962,1.0359190091490746,0.6452,0.6328
62.0,0.9958542208282315,1.0216216415166854,0.64874,0.6347
63.0,1.001419526885967,1.0942606046795844,0.64682,0.6115
64.0,1.0006047286549393,1.0202207922935487,0.64806,0.6447
65.0,0.9952902304274696,1.0284623488783837,0.64976,0.6299
66.0,0.990891272620279,1.02031811773777,0.65032,0.6416
67.0,0.9869010542728462,1.0175128802657127,0.65062,0.6386
68.0,0.9842600293305456,0.9992349028587342,0.65306,0.6463
69.0,0.9837573754544161,1.0167529463768006,0.65574,0.6411
70.0,0.975092172926786,1.0211936995387076,0.65574,0.6403
71.0,0.9735594796282905,1.013270328938961,0.6571,0.6443
72.0,0.9676534548705938,1.0261731192469596,0.65894,0.6359
73.0,0.9653355658662562,1.0182740569114686,0.6598,0.6414
74.0,0.960377071584974,1.0132235676050185,0.66132,0.6415
75.0,0.9692575998452245,1.0059001654386521,0.65794,0.6429
76.0,0.9557771299566541,0.9831389665603638,0.66432,0.6544
77.0,0.9570545648433724,0.9890200853347778,0.66324,0.6528
78.0,0.9535700867370683,0.9982250705361366,0.6635,0.6471
79.0,0.9621485225400146,0.9979158565402031,0.66122,0.6504
80.0,0.9463980009361189,0.9730015590786933,0.66786,0.6591
81.0,0.9444352634707276,0.97026736587286,0.66844,0.6607
82.0,0.9345088625440792,0.9667746007442475,0.6714,0.6647
83.0,0.9354850634628412,0.9669490233063698,0.67272,0.6615
84.0,0.9339714904828947,0.9723108872771263,0.67088,0.6568
85.0,0.9373963627280021,0.9622241601347923,0.67274,0.6598
86.0,0.9333489795728606,0.9707566127181053,0.67224,0.6562
87.0,0.9266269279986011,0.9651698008179664,0.67482,0.6634
88.0,0.9280532096721688,0.9677907526493073,0.67394,0.6592
89.0,0.9231339020996677,0.9694235816597938,0.67538,0.659
90.0,0.9177915119394964,0.965095317363739,0.67772,0.6576
91.0,0.9207156425227925,0.97163455337286,0.67778,0.6625
92.0,0.914598498721512,0.9401564866304397,0.68158,0.6693
93.0,0.9115399633135114,0.9580256044864655,0.68028,0.6652
94.0,0.9087518088671626,0.9726659327745437,0.68002,0.6583
95.0,0.9076515816304148,0.9679671511054039,0.68372,0.664
96.0,0.9089682348528687,0.9601920545101166,0.68154,0.6634
97.0,0.9082002673222094,0.9403224021196366,0.68372,0.6674
98.0,0.9068184811241773,0.9516690582036972,0.68508,0.6663
99.0,0.8976780279558532,0.9358505129814148,0.68468,0.6757
