epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.482862854891635,0.12100980975665152,0.8622333333333333,0.9625
1.0,0.09739833136505269,0.06619568553287536,0.9698833333333333,0.9788
2.0,0.07235302115849992,0.05524710856261663,0.9785333333333334,0.9815
3.0,0.06069481824623778,0.05234271905501373,0.9805666666666667,0.983
4.0,0.05499705120604089,0.052695336955366656,0.9829333333333333,0.9832
5.0,0.05100777108777076,0.04388135574699845,0.9838833333333333,0.9859
6.0,0.04615513195699834,0.04741301617468707,0.9853166666666666,0.9835
7.0,0.04620461364851353,0.042575095972279084,0.9856,0.986
8.0,0.04260662361345392,0.04822451806103345,0.9868666666666667,0.9839
9.0,0.04140973412134546,0.04897579511452932,0.9866833333333334,0.9847
10.0,0.039714050289005674,0.045381794929562604,0.9874833333333334,0.9833
11.0,0.03828778124830507,0.036461129358212926,0.9876833333333334,0.988
12.0,0.03460085739163642,0.042620579805225135,0.9892333333333333,0.9866
13.0,0.03519849707768794,0.03680457544978708,0.9889,0.9886
14.0,0.033059191707759464,0.0442077204817906,0.9893833333333333,0.9869
15.0,0.03487767097044815,0.037958651839289814,0.98845,0.9876
16.0,0.0329641990581567,0.03782435660250485,0.98955,0.9873
17.0,0.03019807498030206,0.03515177476074314,0.9903833333333333,0.9893
18.0,0.02924823490605551,0.03924829799143481,0.99085,0.9864
19.0,0.030395435550785128,0.033056494664924684,0.9900166666666667,0.989
20.0,0.029779581874212688,0.03763498526677722,0.9903333333333333,0.9869
21.0,0.027922074843515107,0.03888502871341189,0.9905833333333334,0.9872
22.0,0.027596695522995707,0.032657925572129896,0.9913,0.9896
23.0,0.02794774575753415,0.03504163157194853,0.9907666666666667,0.9884
24.0,0.027429078925559496,0.03930011651900713,0.9905333333333334,0.988
25.0,0.02657539892763375,0.032199777039932084,0.9912166666666666,0.9896
26.0,0.024488245937576952,0.03195292722703016,0.9916666666666667,0.9901
27.0,0.025221434470384996,0.03833394329631119,0.99135,0.9879
28.0,0.02365024704882439,0.03586951102406601,0.9920833333333333,0.9892
29.0,0.025308094990063222,0.03728117935279442,0.9913833333333333,0.9874
30.0,0.02267964595552296,0.03948245883511845,0.99265,0.9869
31.0,0.023823790027304215,0.04018704754307691,0.99195,0.9875
32.0,0.023518844691917618,0.030731367169573788,0.992,0.989
33.0,0.02196747612089236,0.032497186188265914,0.9924666666666667,0.9894
34.0,0.02188063500587769,0.036035710779833606,0.9927,0.9881
35.0,0.02290774888973287,0.0396186512123677,0.9923,0.9873
36.0,0.021998666704414374,0.03382352395310591,0.9924,0.9903
37.0,0.019989803621664325,0.03146343502812669,0.9929833333333333,0.989
38.0,0.020432299106044972,0.033731609571623265,0.9931333333333333,0.9892
39.0,0.01909745199645453,0.03358102566417074,0.9936666666666667,0.9892
40.0,0.019165450609487263,0.03513072432351692,0.9938833333333333,0.9885
41.0,0.021141851870244012,0.03898389839996526,0.9930333333333333,0.9871
42.0,0.019645513830448876,0.03415963100578665,0.9934166666666666,0.9877
43.0,0.017231216886021354,0.03290498586666217,0.9941833333333333,0.9886
44.0,0.0171783402638926,0.036479839462390376,0.9943333333333333,0.9887
45.0,0.01809381846923064,0.03112942205507352,0.99365,0.99
46.0,0.018213314827571207,0.032872238500021925,0.9939,0.9894
47.0,0.01717792462825062,0.034876361228452876,0.9942666666666666,0.9887
48.0,0.018977535651758946,0.0325029534067653,0.9934166666666666,0.9893
49.0,0.016038464091500226,0.03481289391475002,0.9947333333333334,0.9888
50.0,0.016933679188344073,0.03381172944118589,0.9942333333333333,0.9903
51.0,0.01775248751683319,0.02961219315538983,0.9936,0.9896
52.0,0.016787466795698917,0.035285869630888554,0.99425,0.9893
53.0,0.015594313019747905,0.03315166038482857,0.9946166666666667,0.9893
54.0,0.01501944076240142,0.03252021201733442,0.9948666666666667,0.9893
55.0,0.015383858306016377,0.0329319875134388,0.99465,0.9904
56.0,0.01634258873230639,0.033409113224297474,0.9945,0.989
57.0,0.014582908129507795,0.035876884457320554,0.9949666666666667,0.9879
58.0,0.016701029832573964,0.032993481687481105,0.99455,0.9892
59.0,0.015021761568223543,0.02867575544705687,0.9945666666666667,0.9912
60.0,0.014526074153787278,0.03535891192832423,0.9948166666666667,0.9896
61.0,0.015436195190054701,0.03268561311897429,0.9943166666666666,0.9886
62.0,0.014239218820411553,0.03566830148020017,0.9951166666666666,0.9891
63.0,0.014780340105433889,0.03633372996537219,0.9948833333333333,0.9885
64.0,0.014707028154566131,0.033099475504604924,0.99475,0.9885
65.0,0.014330064923195367,0.03603554298915697,0.995,0.9885
66.0,0.01447987692886369,0.039190844136828676,0.99535,0.9884
67.0,0.014141456972302353,0.03372002525102289,0.9948666666666667,0.9887
68.0,0.012806236501684056,0.03660399046366365,0.9955333333333334,0.9883
69.0,0.014104531372728896,0.034684439958709845,0.99505,0.9899
70.0,0.012301893496856172,0.03417771796416673,0.9960833333333333,0.9891
71.0,0.013694620488132251,0.032160534529248254,0.9952,0.9892
72.0,0.014727684942648766,0.03415233049399831,0.9947666666666667,0.9902
73.0,0.012584619236456112,0.03428586508280205,0.9957166666666667,0.9897
74.0,0.012009935901361577,0.035803525402798186,0.99595,0.9885
75.0,0.012579930611351068,0.03511329187449519,0.9952833333333333,0.9897
76.0,0.012715824034084824,0.037204318120166134,0.9952833333333333,0.9885
77.0,0.012997242545169044,0.035294427418102715,0.9954,0.9887
78.0,0.012214207708181695,0.03158739513964974,0.9957333333333334,0.9904
79.0,0.01129177204987153,0.03279435699478199,0.9960333333333333,0.9905
80.0,0.012097117408832654,0.030639056103382245,0.9959833333333333,0.9903
81.0,0.01247142687108011,0.03452951500448762,0.9953,0.9901
82.0,0.013182701011921497,0.03888519740366973,0.9954166666666666,0.9882
83.0,0.012625434595417786,0.04128521410677877,0.9951666666666666,0.9875
84.0,0.011526667413628719,0.030450865988314035,0.9959166666666667,0.9904
85.0,0.012611080776464115,0.03589047994855719,0.9958166666666667,0.9911
86.0,0.011049604579494235,0.032616390385692286,0.9960833333333333,0.9892
87.0,0.010660421799254069,0.030990707414389362,0.99655,0.9915
88.0,0.010119872402766362,0.04340272558629295,0.99635,0.9895
89.0,0.014068745614643744,0.035513158331286834,0.99475,0.9883
90.0,0.011030501515376679,0.031635583586626125,0.9962833333333333,0.9905
91.0,0.01034526864953458,0.03651389309366095,0.9964333333333333,0.9885
92.0,0.013092060486954498,0.036293166115569875,0.9953833333333333,0.9888
93.0,0.009681220471665778,0.0366604240957372,0.9966666666666667,0.9891
94.0,0.00937926828083483,0.03538019834232955,0.99665,0.9904
95.0,0.010615024181513829,0.04156231817405569,0.9962,0.9891
96.0,0.011534597395493233,0.03549192696118553,0.9959,0.9906
97.0,0.010188212900662776,0.03354774591382466,0.9963833333333333,0.9886
98.0,0.01017907146758281,0.045269995424223455,0.9964666666666666,0.9885
99.0,0.010129068306761179,0.03684898643757606,0.99645,0.9897
