epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.408420437701205,0.10105516735929995,0.8715166666666667,0.9682
1.0,0.0901194045359784,0.06777922405162826,0.972,0.9779
2.0,0.06964339973761681,0.05492047617735807,0.9786333333333334,0.9818
3.0,0.05731003560680658,0.04925905576674268,0.98215,0.9836
4.0,0.05346100062151697,0.050369154231157155,0.9832666666666666,0.9833
5.0,0.04847615507451144,0.04215849971951684,0.9846666666666667,0.985
6.0,0.04786595038356299,0.044284194087958896,0.9851,0.9855
7.0,0.04376554025059685,0.040299646637868135,0.9863833333333333,0.9866
8.0,0.04300215901569166,0.03800469890411477,0.9861833333333333,0.9868
9.0,0.038421372213262195,0.037280584541440474,0.9875166666666667,0.9888
10.0,0.037809518377910904,0.04718036818958353,0.9881166666666666,0.9841
11.0,0.03836434593107155,0.03800925792747876,0.9881166666666666,0.9875
12.0,0.03563963955347525,0.039655395038425925,0.9884833333333334,0.9872
13.0,0.03485859372118052,0.03572170295665274,0.9889833333333333,0.9886
14.0,0.03221486234403354,0.03436738916789182,0.9895833333333334,0.9891
15.0,0.03433988840180509,0.03884007770393509,0.9894,0.9868
16.0,0.031663774379945185,0.03387503823687439,0.9899666666666667,0.9881
17.0,0.030724669261736438,0.03318115033325739,0.9898,0.989
18.0,0.030156252844298775,0.0326196044921744,0.9903666666666666,0.9891
19.0,0.030680370255512127,0.032112219189002644,0.9900666666666667,0.9886
20.0,0.028998967143211592,0.035721209493931386,0.9906,0.9871
21.0,0.028198590434770635,0.031074974388320697,0.99085,0.9899
22.0,0.02510012912742318,0.03185327005412546,0.99185,0.9894
23.0,0.02696285657683744,0.031422391315936694,0.9915666666666667,0.9898
24.0,0.027426026591119614,0.03187290050991578,0.9909,0.9895
25.0,0.024310592454957203,0.032908715921803375,0.9920333333333333,0.9896
26.0,0.02598532762358639,0.035313134956959404,0.9913666666666666,0.9889
27.0,0.024716005001732325,0.038919220211755604,0.99195,0.9886
28.0,0.025228875971577587,0.031719301301563974,0.9917666666666667,0.989
29.0,0.024258494429646973,0.03556879515199398,0.9918166666666667,0.9891
30.0,0.022022948049484414,0.030419419766258216,0.9928333333333333,0.9891
31.0,0.021916996644056858,0.03288512387389346,0.9924166666666666,0.9898
32.0,0.02245112764054632,0.03381160961180285,0.9928,0.9896
33.0,0.0223545866057356,0.0377301579927007,0.9928166666666667,0.9876
34.0,0.02182666516981702,0.03618525164238236,0.99275,0.9891
35.0,0.02067372381508826,0.03844893033819972,0.9932166666666666,0.9865
36.0,0.021556201181126798,0.03259386396384798,0.9927333333333334,0.9906
37.0,0.02132552856519977,0.03237498556718492,0.9927,0.9899
38.0,0.021073739566007985,0.02729298005688179,0.9931,0.99
39.0,0.019741498439156627,0.036819216291587506,0.99335,0.989
40.0,0.019494204947407893,0.029407218769711106,0.9935,0.9894
41.0,0.01896503699071547,0.03009561522449076,0.9935833333333334,0.9903
42.0,0.018373625291551048,0.03408477392149507,0.99375,0.9899
43.0,0.01937207490542626,0.03313501889479085,0.9932833333333333,0.9894
44.0,0.019551084052890223,0.03055826603613241,0.9933166666666666,0.9909
45.0,0.01800232442403014,0.02952378825902997,0.9942666666666666,0.9919
46.0,0.019088515125096163,0.03217833794806211,0.99365,0.9901
47.0,0.01782136114482629,0.031398047565198796,0.9937166666666667,0.9899
48.0,0.01715424961033971,0.034044240833645746,0.9939,0.9903
49.0,0.017689944371244215,0.03235377659398182,0.9940333333333333,0.9902
50.0,0.01773818722737834,0.030485646996885406,0.9940166666666667,0.99
51.0,0.01589622050523758,0.029608365493504606,0.9943333333333333,0.9891
52.0,0.01693409211770136,0.03295614421895152,0.9942666666666666,0.989
53.0,0.017027945100686493,0.031859491086197525,0.99445,0.9907
54.0,0.01623445616916139,0.028256554528707057,0.9942833333333333,0.9909
55.0,0.01560927217360586,0.029632688290439545,0.99475,0.9906
56.0,0.01606885112817102,0.03203358905602727,0.9945333333333334,0.9903
57.0,0.015798065240712877,0.03161509281269446,0.9947,0.9905
58.0,0.01518381739659433,0.031242945516896724,0.9944666666666667,0.9907
59.0,0.015144717515733569,0.03241962975007482,0.99495,0.9896
60.0,0.015532614864121648,0.04052225227987947,0.9947,0.9875
61.0,0.016048724402455573,0.03321815906119809,0.99435,0.9901
62.0,0.014030801635136472,0.03490748068343237,0.9952166666666666,0.9896
63.0,0.014565424699623613,0.03626038178640556,0.9951833333333333,0.9882
64.0,0.015081059123993792,0.03228366340949833,0.99495,0.9887
65.0,0.013683341581750899,0.033346448414295085,0.9956,0.9895
66.0,0.014083267115254669,0.0357330036536041,0.9952833333333333,0.9887
67.0,0.014216465397708197,0.03371774433944665,0.9954,0.9908
68.0,0.014089029027208527,0.03149471221786371,0.9954666666666667,0.9906
69.0,0.013055101507145199,0.03217388886932895,0.9956333333333334,0.9902
70.0,0.014047459669985829,0.03301299014565302,0.9951666666666666,0.9892
71.0,0.012439847666710774,0.03004892681583442,0.99585,0.9905
72.0,0.01387925898022157,0.031352127748778005,0.99525,0.9902
73.0,0.012980475729985282,0.036758000144072864,0.9954666666666667,0.989
74.0,0.013931837006709835,0.03617092518261415,0.99515,0.9896
75.0,0.011143685601146376,0.035591473334534385,0.9962333333333333,0.9902
76.0,0.014693924416094383,0.03560592665544391,0.9948666666666667,0.9899
77.0,0.012420538678131206,0.035466052934225445,0.9956666666666667,0.9887
78.0,0.012983102287274804,0.03292799949012988,0.9954,0.9905
79.0,0.012848822018032537,0.029539429019814635,0.9955166666666667,0.9901
80.0,0.012270123081806888,0.03309803712254507,0.9956,0.989
81.0,0.01165295529719244,0.03313948155978323,0.9959833333333333,0.9907
82.0,0.012015030093669415,0.03691715731565637,0.9959166666666667,0.99
83.0,0.01182528232085578,0.03037947998100208,0.9959833333333333,0.9908
84.0,0.01237070560430553,0.03311769470615218,0.9958833333333333,0.9896
85.0,0.012546696940912528,0.03532391882445154,0.99555,0.9901
86.0,0.01244905762215878,0.03576605341440882,0.9957166666666667,0.9899
87.0,0.013339107645863785,0.03367224160056139,0.9953666666666666,0.99
88.0,0.0110092020548999,0.03321794087469243,0.9965,0.9888
89.0,0.010518503347362214,0.034632375693968244,0.9964833333333334,0.9896
90.0,0.010913299134575782,0.03337001315364887,0.9962333333333333,0.989
91.0,0.011163570863031286,0.03408268456953465,0.99595,0.9901
92.0,0.011031627259588742,0.03125387442004808,0.9963666666666666,0.9904
93.0,0.01032219990912052,0.0312641003527915,0.9966833333333334,0.99
94.0,0.010479211636591068,0.03555402487796755,0.9962166666666666,0.9901
95.0,0.00933375417928588,0.03496536705006292,0.99685,0.9902
96.0,0.01170612500046697,0.042327724719689284,0.9956166666666667,0.9886
97.0,0.01130623270861527,0.038066822908490394,0.9961666666666666,0.9891
98.0,0.01057416848154699,0.03493084889707916,0.9965166666666667,0.99
99.0,0.00973599871553659,0.03655061261929404,0.99645,0.9904
