epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.0743572524253358,1.2735121205449105,0.23363333333333333,0.5589
1.0,1.0073960573115248,0.8164063178002834,0.66215,0.734
2.0,0.750061293865772,0.6241068128496409,0.7564666666666666,0.7951
3.0,0.6241046683585391,0.5405462518334389,0.7959166666666667,0.8243
4.0,0.5553422339419101,0.49866898730397224,0.8163333333333334,0.8357
5.0,0.5092494199884698,0.4694278694689274,0.83075,0.8413
6.0,0.47303377123589213,0.4424244502559304,0.8417166666666667,0.8474
7.0,0.44603528862303876,0.4092149341478944,0.8512333333333333,0.8574
8.0,0.42190769720584786,0.39639421328902247,0.8575166666666667,0.8657
9.0,0.4063066084334191,0.36884539294987917,0.8625166666666667,0.8753
10.0,0.39301772878525104,0.3646289400756359,0.8676166666666667,0.8792
11.0,0.375997084315787,0.35799277164042,0.8744166666666666,0.8761
12.0,0.3643418454743446,0.34811700191348793,0.8777666666666667,0.8849
13.0,0.35530339035582037,0.32663482492789625,0.8802833333333333,0.8849
14.0,0.3466385818542318,0.31953820697963237,0.8832666666666666,0.889
15.0,0.342033414067106,0.3120273077860475,0.8871833333333333,0.8939
16.0,0.3268499867079106,0.3035162189975381,0.8915833333333333,0.8999
17.0,0.32051690074991673,0.30686600022017957,0.8931333333333333,0.8996
18.0,0.3132846529813523,0.2777875899337232,0.8962833333333333,0.9055
19.0,0.3032107510465257,0.28174803853034974,0.8990833333333333,0.9092
20.0,0.29580802816025753,0.2712073439732194,0.9018833333333334,0.9073
21.0,0.2891206818058136,0.27658611070364714,0.9052,0.9027
22.0,0.2849733466163595,0.2577342783100903,0.9063166666666667,0.9112
23.0,0.2750630993792351,0.24859177032485605,0.9104666666666666,0.919
24.0,0.27344776468074067,0.24950609607622026,0.9095666666666666,0.9185
25.0,0.2686472051321192,0.25047950791195034,0.9117333333333333,0.9178
26.0,0.261835948076654,0.23268234776332974,0.9133833333333333,0.922
27.0,0.2585720660204583,0.2265706118196249,0.91575,0.9235
28.0,0.25546426259456795,0.2207104586996138,0.9178833333333334,0.9269
29.0,0.2507214288762275,0.22096869675442576,0.9187666666666666,0.9253
30.0,0.24416590840258498,0.21985791805200278,0.9212333333333333,0.9271
31.0,0.24041381395877676,0.22420661887153984,0.9222,0.9218
32.0,0.23811657951867327,0.2136860097758472,0.9239833333333334,0.9299
33.0,0.23574404653082504,0.2184483148623258,0.9243833333333333,0.9275
34.0,0.2344931482634646,0.22100136866793035,0.92405,0.927
35.0,0.23112016110978229,0.20761649459600448,0.9255,0.9309
36.0,0.22417100598203374,0.21015855269506573,0.9282833333333333,0.9297
37.0,0.22419495982058504,0.196901081642136,0.92925,0.9319
38.0,0.22075545318583226,0.1912441453896463,0.9293833333333333,0.9362
39.0,0.21815094069597568,0.1971643203869462,0.9305833333333333,0.9348
40.0,0.21481632041804333,0.19169530514627695,0.9310666666666667,0.9355
41.0,0.21296878872399636,0.19303320264443755,0.9329166666666666,0.9363
42.0,0.21267552220440925,0.18435212280601262,0.9328833333333333,0.9365
43.0,0.20454523274873165,0.18032218175940215,0.9358333333333333,0.9407
44.0,0.20400460923605776,0.179555199155584,0.9348,0.9387
45.0,0.20181042656619497,0.18490110719576477,0.9363166666666667,0.9412
46.0,0.205190324719916,0.17551917200908065,0.9344166666666667,0.9408
47.0,0.20237494583459611,0.17564965444616973,0.9359833333333333,0.9434
48.0,0.19713649068106998,0.16840287880040705,0.9373166666666667,0.9436
49.0,0.19802695411316892,0.185790325794369,0.9381166666666667,0.9359
50.0,0.19659211670464657,0.17021684143692256,0.9369833333333333,0.9435
51.0,0.18893478620559612,0.16639252831228077,0.9407,0.9458
52.0,0.19139023619763396,0.16201829598285258,0.93955,0.9481
53.0,0.18870143979153733,0.162206753436476,0.9408333333333333,0.9471
54.0,0.18701391201070014,0.16411777813918887,0.9411833333333334,0.9466
55.0,0.1865986018104756,0.16111498007085173,0.9419666666666666,0.9479
56.0,0.17980298720141674,0.16481013987213372,0.9428666666666666,0.9484
57.0,0.1795699124323561,0.16077912498731167,0.9434833333333333,0.9486
58.0,0.17960450601704578,0.167502979375422,0.9430666666666667,0.9458
59.0,0.1787641447909335,0.16765128960832953,0.9439666666666666,0.9498
60.0,0.17620263010897536,0.1544728064443916,0.9447666666666666,0.9512
61.0,0.17501408124857762,0.1479412788292393,0.9448,0.9515
62.0,0.17320421464899752,0.1588018995244056,0.9455666666666667,0.9482
63.0,0.1733309102185229,0.15152705200016497,0.9445833333333333,0.9544
64.0,0.16650103606442188,0.15313068847171962,0.94875,0.9505
