epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.3710426721167057,0.8523425608873367,0.5137833333333334,0.6889
1.0,0.7478651802590552,0.7081046916544438,0.7345166666666667,0.7406
2.0,0.6386342455732061,0.61530292481184,0.7717833333333334,0.7766
3.0,0.5803362351782778,0.5866012327373028,0.7906333333333333,0.7894
4.0,0.5504627119987568,0.5483630880713463,0.79805,0.7924
5.0,0.5203942255770907,0.5521668076515198,0.8080333333333334,0.7968
6.0,0.50065772355871,0.5332115150988102,0.8138666666666666,0.8055
7.0,0.4883801608643633,0.5008270025253296,0.8193666666666667,0.8154
8.0,0.4735594043072234,0.47988006845116615,0.8253666666666667,0.8233
9.0,0.4674741764017876,0.46855245977640153,0.8268666666666666,0.8234
10.0,0.4539876395083488,0.4785820562392473,0.8339666666666666,0.8198
11.0,0.44755444298399255,0.4610913448035717,0.8348333333333333,0.8301
12.0,0.43963935121576836,0.44837881699204446,0.8394666666666667,0.8358
13.0,0.4329717532117316,0.43904233574867246,0.84155,0.839
14.0,0.4301404994852999,0.44166901558637617,0.8405833333333333,0.8374
15.0,0.42114706014065034,0.43670911341905594,0.8467166666666667,0.8397
16.0,0.4179355483105842,0.4285019561648369,0.8472,0.8462
17.0,0.41191567550314234,0.4414994679391384,0.8491833333333333,0.8376
18.0,0.4071425647177595,0.4287264846265316,0.85085,0.8434
19.0,0.4092669613817905,0.4439579717814922,0.8508833333333333,0.8396
20.0,0.4052099118841455,0.4254670858383179,0.85155,0.8441
21.0,0.40114033222198486,0.41641883328557017,0.8539666666666667,0.8488
22.0,0.39671257759662387,0.4268308788537979,0.8558833333333333,0.8485
23.0,0.396469576371477,0.42497102096676825,0.8551,0.8422
24.0,0.3913149331478362,0.4160234987735748,0.8573,0.8479
25.0,0.38960418751899234,0.4127048224210739,0.8585666666666667,0.8466
26.0,0.3908196328802312,0.41751108020544053,0.8579833333333333,0.8473
27.0,0.38147124686139694,0.403929328173399,0.8591166666666666,0.8535
28.0,0.38150805475864,0.4148853957653046,0.8616333333333334,0.8515
29.0,0.3842753284789146,0.41927496939897535,0.8603333333333333,0.846
30.0,0.37944626636961676,0.3968259446322918,0.8624666666666667,0.8551
31.0,0.37658772696840004,0.4046410098671913,0.86205,0.8506
32.0,0.3753445601209681,0.4156871110200882,0.8645166666666667,0.8472
33.0,0.3725288261124428,0.3998997535556555,0.8636166666666667,0.8559
34.0,0.37263344044380997,0.38851281702518464,0.8646,0.8617
35.0,0.365714420156276,0.40783444717526435,0.86595,0.851
36.0,0.3673282159135697,0.38970632180571557,0.86645,0.8584
37.0,0.36361861748898283,0.3991404451429844,0.8667666666666667,0.8539
38.0,0.36342181423877146,0.3940115705132484,0.86755,0.8562
39.0,0.3569267324310668,0.3847911410033703,0.8690166666666667,0.8616
40.0,0.35784317216974626,0.3860025055706501,0.8694666666666667,0.8603
41.0,0.3594056117407819,0.38044354766607286,0.8694833333333334,0.8608
42.0,0.35717104888976886,0.3871348321437836,0.86925,0.862
43.0,0.35604432282295634,0.37696070596575737,0.8705166666666667,0.8641
44.0,0.35091069936752317,0.38046705424785615,0.8720166666666667,0.8629
45.0,0.35229407942041435,0.3771876621991396,0.8708,0.8643
46.0,0.34933620957618067,0.3759539633989334,0.8730166666666667,0.8639
47.0,0.34551272481045825,0.3826936140656471,0.87375,0.8642
48.0,0.3457867859525883,0.37305425107479095,0.87525,0.8607
49.0,0.34676630940843134,0.3741224355995655,0.8725833333333334,0.8676
50.0,0.3464949479762544,0.36439657732844355,0.8726666666666667,0.8695
51.0,0.3450658214853165,0.3703818410634995,0.8760833333333333,0.8704
52.0,0.3377352150830817,0.3993552550673485,0.8758666666666667,0.8562
53.0,0.3411905078811848,0.37405759319663046,0.8771166666666667,0.865
54.0,0.3402378000477527,0.37508889362215997,0.8755166666666667,0.8652
55.0,0.3402775486733051,0.38820735141634943,0.876,0.8643
56.0,0.3415431913543255,0.3664522707462311,0.8769,0.8659
57.0,0.33887913100262906,0.36605725437402725,0.8761666666666666,0.8692
58.0,0.33440680129730954,0.37331750579178336,0.8784666666666666,0.8673
59.0,0.33264180814966243,0.36019317880272866,0.8787333333333334,0.8695
60.0,0.33587352481294186,0.37020242437720297,0.87745,0.8653
61.0,0.3334505909934957,0.3716837003827095,0.8792333333333333,0.8653
62.0,0.3323931021893278,0.3707135356962681,0.8789,0.8728
63.0,0.3298710373487878,0.3651868559420109,0.88065,0.8671
64.0,0.33077740206363354,0.36648132763803004,0.8798333333333334,0.8693
65.0,0.3260248461302291,0.3579536505043507,0.8803,0.8709
66.0,0.32918100496555897,0.3579269163310528,0.88015,0.8717
67.0,0.32742806134071756,0.36053104177117345,0.8806666666666667,0.8695
68.0,0.32804449067470876,0.367003508284688,0.8819666666666667,0.8687
69.0,0.3244908334092891,0.35706551671028136,0.8822333333333333,0.8706
70.0,0.32727897852025134,0.3602238617837429,0.88065,0.8701
71.0,0.3226224385043408,0.3475637026131153,0.8828333333333334,0.8748
72.0,0.3221880553884709,0.3617292944341898,0.8832333333333333,0.8739
73.0,0.3251421314604739,0.3540506839752197,0.8828833333333334,0.8733
74.0,0.3217264378324468,0.3557233728468418,0.8836,0.8721
75.0,0.3218324890796174,0.3538304459303617,0.8818833333333334,0.8755
76.0,0.3174759460256455,0.36399602368474004,0.8852333333333333,0.8729
77.0,0.32138822218205065,0.3540204562246799,0.8847333333333334,0.8774
78.0,0.3188389558741387,0.3482227470725775,0.8836166666666667,0.8774
79.0,0.3162920981011492,0.35794624872505665,0.8856833333333334,0.8734
80.0,0.3195966518305718,0.3579172357916832,0.8838666666666667,0.8752
81.0,0.31871819305927196,0.35310782082378867,0.88305,0.8772
82.0,0.3175751457823084,0.3461132373660803,0.8846,0.8769
83.0,0.31550363650981417,0.3409317180514336,0.8868,0.8783
84.0,0.31541067748627766,0.3501089781522751,0.88585,0.8786
85.0,0.31865537382186726,0.35162187442183496,0.8841666666666667,0.8744
86.0,0.3171191044944398,0.3379525039345026,0.8851166666666667,0.8833
87.0,0.3145327409531208,0.35090053640305996,0.8851333333333333,0.8779
88.0,0.31237233541113263,0.35078565441071985,0.8863833333333333,0.8779
89.0,0.311871093701809,0.3365248706191778,0.8874666666666666,0.8804
90.0,0.31164184751662805,0.3422877058386803,0.8850333333333333,0.88
91.0,0.311511969819982,0.34347308687865735,0.8867,0.876
92.0,0.31234972489641066,0.3493104439228773,0.8862666666666666,0.8746
93.0,0.30591486261246054,0.3373190652579069,0.8899166666666667,0.8783
94.0,0.30506547740165224,0.34134695790708064,0.8889,0.8817
95.0,0.3070663805337662,0.33772881850600245,0.8884666666666666,0.8798
96.0,0.3136121243238449,0.34049435667693617,0.8869,0.8782
97.0,0.308513451383469,0.3380129259079695,0.8886,0.8793
98.0,0.305019030165165,0.33650736398994924,0.88985,0.8815
99.0,0.3064845674849571,0.3412751667201519,0.88955,0.8794
