epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.3458512194613192,0.931075944006443,0.5146666666666667,0.6634
1.0,0.7577985045757699,0.6927120164036751,0.7260333333333333,0.7426
2.0,0.6328207152955075,0.6252532236278057,0.7701666666666667,0.775
3.0,0.5791082030915199,0.5771733663976193,0.7883333333333333,0.7865
4.0,0.5426840304060185,0.5447117581963539,0.8008166666666666,0.799
5.0,0.5264979291469493,0.5260633558034897,0.80545,0.8048
6.0,0.5096819459123815,0.5219814978539944,0.81285,0.8044
7.0,0.49810390142684285,0.4965085435658693,0.8149,0.8148
8.0,0.4841332178166572,0.5033569730818271,0.8229,0.8104
9.0,0.47771512599701577,0.49890762493014335,0.8238166666666666,0.817
10.0,0.4688123199533909,0.4703842684626579,0.8286333333333333,0.8257
11.0,0.46047990525022464,0.47292533367872236,0.8295166666666667,0.8245
12.0,0.45221800601228757,0.4692507818341255,0.8333,0.8262
13.0,0.4445537317306437,0.45502088591456413,0.8369333333333333,0.8337
14.0,0.4428718216875766,0.45388718247413634,0.8364333333333334,0.8303
15.0,0.43646249733072645,0.44204767905175685,0.8390666666666666,0.8353
16.0,0.4289931597861838,0.44273678325116633,0.8424833333333334,0.837
17.0,0.42606415685186994,0.4298915483057499,0.8419833333333333,0.8381
18.0,0.423825378240423,0.43597082383930685,0.8442833333333334,0.8422
19.0,0.4134360602561464,0.4308183267712593,0.8476833333333333,0.8383
20.0,0.41131926825705994,0.42914695516228674,0.8489666666666666,0.8405
21.0,0.40652482509613036,0.4157420489937067,0.85005,0.8462
22.0,0.39982767434830363,0.4113414786756039,0.8506833333333333,0.8501
23.0,0.39692321381670365,0.4186824508011341,0.8536833333333333,0.842
24.0,0.39442252237746056,0.40864412412047385,0.8544666666666667,0.8507
25.0,0.3902918995694911,0.4063671812415123,0.8577833333333333,0.8487
26.0,0.3947695474675361,0.39819993302226064,0.85435,0.8556
27.0,0.38440474227387855,0.3845095790922642,0.8586833333333334,0.8559
28.0,0.3820961001071524,0.4109809063374996,0.85925,0.8491
29.0,0.38035799271248755,0.39612330608069896,0.8590166666666667,0.8517
30.0,0.38027512748190695,0.3910576529800892,0.8599333333333333,0.857
31.0,0.3748712751459568,0.3996202528476715,0.8618833333333333,0.8547
32.0,0.37548423973803824,0.38420571237802503,0.86145,0.8616
33.0,0.37289999431752147,0.3825577534735203,0.86235,0.8577
34.0,0.3699878951336475,0.38855509757995604,0.8650666666666667,0.8582
35.0,0.3698712455465438,0.38293850906193255,0.8643833333333333,0.8592
36.0,0.36841494377623213,0.39006578773260114,0.8652833333333333,0.8556
37.0,0.36608188469359215,0.3818557407706976,0.8656,0.8597
38.0,0.35900319288385674,0.38317841142416,0.8684166666666666,0.8604
39.0,0.36026300458197896,0.3890460304915905,0.8683833333333333,0.8542
40.0,0.36047655039645254,0.3853469055145979,0.8674333333333333,0.8585
41.0,0.35738023627311627,0.3741990923881531,0.86905,0.864
42.0,0.3547038373794961,0.38023495152592657,0.8708833333333333,0.861
43.0,0.3528037239262398,0.3703664466738701,0.8708666666666667,0.8661
44.0,0.35160438259865373,0.37507387697696687,0.8714833333333334,0.863
45.0,0.3502206102330634,0.37303165048360826,0.8712333333333333,0.8651
46.0,0.3486151072573154,0.3806190375238657,0.87225,0.8585
47.0,0.34900692067247757,0.3677487140521407,0.8728166666666667,0.8663
48.0,0.34257891850268585,0.3751603100448847,0.8761,0.8602
49.0,0.34288084950852904,0.36012427024543286,0.8761166666666667,0.8671
50.0,0.34172086855198475,0.3624148953706026,0.8744833333333333,0.8693
51.0,0.3429173173422509,0.35352228339761493,0.8746,0.872
52.0,0.3432323212319232,0.3549437835812569,0.8746833333333334,0.8733
53.0,0.33738085652919525,0.37361606359481814,0.8772,0.8649
54.0,0.3404269699086534,0.3600748755037785,0.8752333333333333,0.8674
55.0,0.3384408801794052,0.3580211978405714,0.8766,0.8699
56.0,0.3361432672181028,0.36376925446093084,0.87855,0.8685
57.0,0.33374135893710116,0.35382476504892113,0.8780666666666667,0.8746
58.0,0.3316229711821739,0.3527868833392859,0.87945,0.8731
59.0,0.33617833649858514,0.35951334089040754,0.8769833333333333,0.8704
60.0,0.33339599275842624,0.3562625929713249,0.8798,0.8703
61.0,0.3292994093387685,0.349784217774868,0.8811666666666667,0.8744
62.0,0.3267609272231447,0.3506453838199377,0.8806,0.8724
63.0,0.32848405083443255,0.37675451710820196,0.8797833333333334,0.8653
64.0,0.3282133436583458,0.34854282774031164,0.87995,0.8723
65.0,0.32634143049412584,0.34728069975972176,0.88165,0.8769
66.0,0.32629570022542426,0.3506479050964117,0.8810833333333333,0.8728
67.0,0.3247085157861101,0.34689301922917365,0.88135,0.8743
68.0,0.32697238478254764,0.3440703582018614,0.88165,0.8762
69.0,0.3230495921474822,0.34845587275922296,0.8818,0.8759
