epoch,train_loss,test_loss,train_acc,test_acc
59.0,0.015216587436821392,0.03100580389282186,0.9950166666666667,0.9901
60.0,0.015385017015456044,0.034547643939549746,0.99495,0.99
61.0,0.01765909091609114,0.028646197190937528,0.9939666666666667,0.9902
62.0,0.016342948856664465,0.02669569885574674,0.9944166666666666,0.9906
63.0,0.013471697512122386,0.026383303628335852,0.9952666666666666,0.9908
64.0,0.013840966397014626,0.03478175613909116,0.9955333333333334,0.9891
65.0,0.01451774711195538,0.02807684522294949,0.9948333333333333,0.9913
66.0,0.014393902386964716,0.026973409549282224,0.9951,0.9913
67.0,0.015190654986617255,0.03073720242427953,0.9948333333333333,0.9893
68.0,0.014767977949157556,0.02948599455094154,0.9948833333333333,0.9899
69.0,0.013458148424731607,0.034482606206074705,0.9955,0.9893
70.0,0.013556768472970245,0.028825610848616633,0.9954333333333333,0.9907
71.0,0.014409810187731017,0.035295226420930706,0.9948333333333333,0.9878
72.0,0.012526201407494459,0.02901053772961859,0.9959666666666667,0.9902
73.0,0.012790622967146734,0.03219960536212056,0.9956666666666667,0.9896
74.0,0.014128836081858645,0.03224980950610643,0.9948833333333333,0.9906
75.0,0.01453979997610812,0.03502082009190417,0.99515,0.9901
76.0,0.013745526538943832,0.02557746422407945,0.9951666666666666,0.9922
77.0,0.013033861732803919,0.03497106382856145,0.9955166666666667,0.9893
78.0,0.012755263505622427,0.03676640690800923,0.99565,0.9884
79.0,0.01149750236184039,0.040003247862182435,0.9961833333333333,0.9887
80.0,0.011700836874722958,0.03132852270082367,0.9958166666666667,0.9903
81.0,0.014523043849832438,0.0325232348870486,0.995,0.9908
82.0,0.012805879723894945,0.035709505395243465,0.9953666666666666,0.989
83.0,0.011809156809690744,0.030032859802213353,0.9959,0.9898
84.0,0.012685184099988893,0.027047775651135454,0.9955,0.9907
85.0,0.011548213723383131,0.03075673741623177,0.9962166666666666,0.9903
86.0,0.011306717505361488,0.03667880754783255,0.9962666666666666,0.989
87.0,0.012737477011978627,0.03502637472338392,0.99545,0.9892
88.0,0.0127997947029492,0.03687833850472089,0.99575,0.9887
89.0,0.011185350706008203,0.03157961569845611,0.9963166666666666,0.9903
90.0,0.010605521949919615,0.03615525572477054,0.9963166666666666,0.9881
91.0,0.012291473802674483,0.03449322683718492,0.99575,0.9894
92.0,0.01202470651119353,0.03316507403956166,0.9960166666666667,0.991
93.0,0.010994682281941889,0.030829139600382405,0.99615,0.9909
94.0,0.010725384044084461,0.02982963698277672,0.9962333333333333,0.9909
95.0,0.009871348646590783,0.0326246823560723,0.99675,0.9898
96.0,0.01158085815147794,0.0335291649855435,0.9959333333333333,0.9898
97.0,0.0119401008422001,0.03430908162226842,0.9958833333333333,0.9899
98.0,0.012712283830896535,0.044825992129153745,0.99585,0.9869
99.0,0.012443332696343436,0.028618387476171847,0.9955666666666667,0.9908
