epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.070511412255618,1.8604402989149094,0.22552,0.3132
1.0,1.7765053151821604,1.6952952533960342,0.3372,0.3741
2.0,1.6644652266891635,1.619917130470276,0.38516,0.4107
3.0,1.5987784084008665,1.5683220118284225,0.41424,0.4245
4.0,1.5487759788425601,1.5357241958379746,0.43132,0.4357
5.0,1.5067476618046662,1.4928052514791488,0.45044,0.4506
6.0,1.4743927498253024,1.459069126844406,0.46302,0.4615
7.0,1.4435858835979385,1.4526221722364425,0.47308,0.4698
8.0,1.4121294106755937,1.4010033458471298,0.48808,0.4877
9.0,1.3929067162834867,1.3676079392433167,0.49442,0.5001
10.0,1.366217659444225,1.354854580760002,0.5063,0.5057
11.0,1.3448251248622427,1.3290096431970597,0.51274,0.5145
12.0,1.3249614810457035,1.3538185626268386,0.52278,0.5148
13.0,1.3062312134674616,1.3019168764352798,0.53066,0.5278
14.0,1.2896175268961458,1.2885880827903748,0.53824,0.5343
15.0,1.2679090712751662,1.2720664978027343,0.5441,0.5379
16.0,1.2502820826306635,1.2472827598452567,0.55372,0.5481
17.0,1.2399494988577706,1.2317138373851777,0.5605,0.5552
18.0,1.2283768337600085,1.2272527933120727,0.55786,0.5552
19.0,1.2181598392068123,1.2161172062158585,0.5677,0.5612
20.0,1.207144382656837,1.1958005487918855,0.56842,0.5701
21.0,1.1866339226158298,1.2033446282148361,0.57816,0.5665
22.0,1.1821732600124515,1.2094439297914505,0.5795,0.5685
23.0,1.173601502666668,1.1586921781301498,0.5824,0.5813
24.0,1.163967112801513,1.1506386235356332,0.5858,0.5848
25.0,1.1585677038041913,1.17915076315403,0.58868,0.5719
26.0,1.1417775287920116,1.1454832136631012,0.59648,0.5908
27.0,1.1394541230128736,1.1516607850790024,0.59274,0.5864
28.0,1.1332576755358248,1.132239443063736,0.6024,0.5948
29.0,1.1239753295572437,1.155973309278488,0.60286,0.5876
30.0,1.1145584741417243,1.1404203474521637,0.60562,0.5891
31.0,1.1062715190405747,1.125886407494545,0.60736,0.5939
32.0,1.1000379588530989,1.112440499663353,0.61338,0.6067
33.0,1.0958381316491537,1.1093444302678108,0.61328,0.6079
34.0,1.0892802111956539,1.1034448847174645,0.61578,0.6
35.0,1.083072665394569,1.0861642047762872,0.619,0.6086
36.0,1.0767276834468453,1.0857830286026,0.6208,0.6104
37.0,1.068560427548934,1.0815768167376518,0.62382,0.6122
38.0,1.062295386377646,1.0970260575413704,0.62566,0.6115
39.0,1.058374368414587,1.0668640643358231,0.62756,0.6254
40.0,1.0565420158055363,1.0500760823488235,0.62874,0.6243
41.0,1.0493433061911135,1.0662684202194215,0.63164,0.6183
42.0,1.0440509358839112,1.087011855840683,0.63224,0.6156
43.0,1.0349924400144694,1.0454668179154396,0.63684,0.6329
44.0,1.0331956996601455,1.0680911645293236,0.63838,0.62
45.0,1.0194446867217823,1.0328663900494575,0.64288,0.6324
46.0,1.0158380735285428,1.038651505112648,0.64364,0.6313
47.0,1.0165870840452156,1.0471469178795814,0.64392,0.6309
