epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.9392419487846142,1.7531450748443604,0.28574,0.3614
1.0,1.6704573211621265,1.5852528393268586,0.39186,0.4124
2.0,1.5562423741330906,1.6604222506284714,0.43452,0.3989
3.0,1.491325733004784,1.487570184469223,0.45892,0.463
4.0,1.444612027431021,1.4521333187818528,0.47882,0.475
5.0,1.4031856382379726,1.3657596826553344,0.4966,0.5044
6.0,1.3661956428265085,1.3677708417177201,0.5086,0.507
7.0,1.3289040400057424,1.3088314324617385,0.522,0.5275
8.0,1.3110356075423104,1.358000010251999,0.53012,0.5014
9.0,1.2729808767231143,1.2686410635709762,0.5474,0.546
10.0,1.2521568098846747,1.2293493717908859,0.55078,0.5671
11.0,1.2266791395995083,1.1958575755357743,0.56398,0.5736
12.0,1.1944651019816497,1.1952387034893035,0.57748,0.5765
13.0,1.173510307864267,1.1489771395921706,0.5847,0.5895
14.0,1.1498789924139878,1.1643194645643233,0.59216,0.5812
15.0,1.1288418997915424,1.178884345293045,0.60242,0.5855
16.0,1.1113381902782284,1.1356546610593796,0.60818,0.5993
17.0,1.0959603470198962,1.0812027528882027,0.61286,0.6241
18.0,1.0736640573156124,1.1044116750359536,0.62194,0.6135
19.0,1.0655911932794415,1.067314238846302,0.62372,0.628
20.0,1.0510753761140668,1.058859147131443,0.6298,0.6264
21.0,1.0297083054878273,1.052732878923416,0.63748,0.6296
22.0,1.0304009728893941,1.0364971488714219,0.63806,0.635
23.0,1.0090151149399427,1.063929297029972,0.64572,0.6221
24.0,1.0098621601961097,0.9985390856862069,0.64624,0.6502
25.0,0.9946225425418542,0.9918587282299995,0.6493,0.6526
26.0,0.9864204252252773,0.9810672134160996,0.65662,0.6566
27.0,0.9700026198917505,0.9935657009482384,0.66148,0.6535
28.0,0.970742225951078,0.9842525810003281,0.65988,0.6545
29.0,0.9573509808705778,0.9876979291439056,0.664,0.6551
30.0,0.9513829313978857,0.959519051015377,0.66908,0.6596
31.0,0.9489731146973006,0.9865271657705307,0.66678,0.6486
32.0,0.9350714452412664,0.9889063492417336,0.6748,0.6583
33.0,0.9320304688750481,0.9160122290253639,0.67414,0.6766
34.0,0.9131792859763516,0.938160952925682,0.68118,0.6754
35.0,0.9229543218199088,0.9482866749167442,0.67758,0.6673
36.0,0.9048925251985083,0.9255876854062081,0.68338,0.6794
37.0,0.8958142390664743,0.9502604752779007,0.68788,0.6614
38.0,0.8915218741309886,0.9187034502625465,0.68924,0.6841
39.0,0.89445981687429,0.952362297475338,0.68618,0.673
40.0,0.8788734805219027,0.91227857619524,0.6936,0.6808
41.0,0.8783572173240234,0.8838511928915977,0.6926,0.6958
42.0,0.8780171697845265,0.9140590146183968,0.6939,0.6744
43.0,0.8733184097372756,0.8970525905489921,0.6971,0.6865
44.0,0.8648364896676979,0.8973489060997963,0.69832,0.6868
45.0,0.8569504563905754,0.897474555671215,0.70062,0.6841
46.0,0.8511017478850423,0.9101188331842422,0.7048,0.6838
47.0,0.8462904679531954,0.8888923719525337,0.7063,0.6906
48.0,0.8448922506400517,0.9175427868962288,0.70672,0.6843
49.0,0.8331168762275151,0.8873008534312248,0.71064,0.6943
50.0,0.8375315544556599,0.8612629845738411,0.70822,0.7029
51.0,0.8324242751209103,0.8725214883685112,0.70774,0.7015
52.0,0.8247647759865742,0.8521258145570755,0.7122,0.7084
53.0,0.828395313146163,0.8533559411764144,0.71278,0.7005
54.0,0.8190613836050034,0.8903344139456749,0.71592,0.6904
55.0,0.8188326097264582,0.8585374429821968,0.71802,0.7007
56.0,0.809995675877649,0.8679106965661049,0.71848,0.7003
57.0,0.8032247789052068,0.9068738147616386,0.722,0.6815
