epoch,train_loss,test_loss,train_acc,test_acc
39.0,0.1169769138097763,0.12273728016298265,0.9618,0.9578
40.0,0.1170328768643927,0.1323737716069445,0.9623666666666667,0.9576
41.0,0.11562671396643558,0.12138912010705098,0.9623833333333334,0.9595
42.0,0.11613425430148205,0.12531663947738708,0.9634333333333334,0.9598
43.0,0.11393887963383756,0.12340957124251872,0.9626666666666667,0.9607
44.0,0.111652387773737,0.11988153813872486,0.9634,0.9621
45.0,0.11155759692192077,0.11665922573301941,0.9638666666666666,0.9614
46.0,0.10941353922194623,0.12238515964709222,0.9644166666666667,0.9599
47.0,0.11039926360579247,0.11116799927549437,0.9637666666666667,0.963
48.0,0.10821307989511084,0.11365277317818254,0.9645666666666667,0.9632
49.0,0.10654993713536161,0.11651941251475365,0.96525,0.9618
50.0,0.10628032418007546,0.11337725719204172,0.9651333333333333,0.964
51.0,0.10624021317889082,0.11230863365344704,0.96545,0.9615
52.0,0.10291335475730135,0.1095522354124114,0.9665166666666667,0.9631
53.0,0.10438602681648224,0.10900287206750363,0.9657,0.9638
54.0,0.10084759464606326,0.12151581759098917,0.9671333333333333,0.9617
55.0,0.10405603242998428,0.11447544558905065,0.9658166666666667,0.9599
56.0,0.09923049072001842,0.10430177525850012,0.9685333333333334,0.9669
57.0,0.09956631644609126,0.11068290851544589,0.96675,0.9633
58.0,0.09702754569180469,0.11112037085695192,0.9687666666666667,0.963
59.0,0.09839421681901242,0.11267325312364847,0.9678166666666667,0.9635
60.0,0.09880991403726821,0.10644580994849093,0.96815,0.9631
61.0,0.09660617255784096,0.10513981995172798,0.9676166666666667,0.9644
62.0,0.09565455325423403,0.1102259331732057,0.9687,0.9649
63.0,0.09613395480716481,0.10703962112311274,0.9685666666666667,0.9642
64.0,0.09230236145568654,0.10628709924640134,0.9704833333333334,0.9655
65.0,0.09304020579190965,0.11504225003300235,0.96895,0.9641
66.0,0.09285223157481945,0.10381914257304743,0.9688833333333333,0.9667
67.0,0.09280249661112085,0.10288883255561813,0.96915,0.9654
68.0,0.08910601976862613,0.10179377095773816,0.9705166666666667,0.9679
69.0,0.09004979212867453,0.095879849686753,0.9702333333333333,0.9673
70.0,0.0881617720377572,0.10365069934632629,0.9708333333333333,0.9664
71.0,0.09036343983037674,0.10278260191553272,0.9707833333333333,0.967
72.0,0.08691285891418761,0.10286384592764079,0.9711333333333333,0.9674
73.0,0.08829750098446582,0.10131873986683786,0.9715,0.9669
74.0,0.08791381385415159,0.10882988552330061,0.9711833333333333,0.9633
75.0,0.08703629008315979,0.10237102870596573,0.9710333333333333,0.9649
76.0,0.08828948495235849,0.09584794874535874,0.9707666666666667,0.9666
77.0,0.08774260818324191,0.09431183752894867,0.9713333333333334,0.9687
78.0,0.08517333560008952,0.10282586734974757,0.97255,0.9661
79.0,0.08515646145381826,0.10918810961302369,0.9719,0.9627
80.0,0.08464912239541399,0.09831989009398967,0.97215,0.967
81.0,0.0852166659971501,0.09586075710249134,0.9724333333333334,0.9695
82.0,0.08317312313679685,0.10011895571369678,0.9725666666666667,0.9674
83.0,0.08410675328304158,0.0953479377028998,0.97175,0.9678
84.0,0.08269954875428626,0.09827433787286281,0.97225,0.9658
85.0,0.08378480677591993,0.09247114508179947,0.9726666666666667,0.9697
86.0,0.08143282603234686,0.09101151283539366,0.9743833333333334,0.9688
87.0,0.08151635260499539,0.10286512580350973,0.9739833333333333,0.9655
88.0,0.08109996375885416,0.09177208103938028,0.9727333333333333,0.9687
89.0,0.07970170923211473,0.09940401350613684,0.9733333333333334,0.9669
90.0,0.0795981366979949,0.0939247367437929,0.97405,0.9694
91.0,0.07913538332870032,0.09374137602280826,0.97385,0.9693
92.0,0.08107875824925748,0.10175775594543665,0.97365,0.9658
93.0,0.08017159334998182,0.08832810500171036,0.9741833333333333,0.9715
94.0,0.07749064555986131,0.10363303160993383,0.9746666666666667,0.9671
95.0,0.07819578998741951,0.09302683172863908,0.9746833333333333,0.9694
96.0,0.07475750609598261,0.09318560657266062,0.9750166666666666,0.9694
97.0,0.07953103396328205,0.09812268174719066,0.97405,0.9697
98.0,0.07628389749121159,0.10448893499560655,0.9751666666666666,0.9663
99.0,0.07862540733148443,0.09840508803608827,0.9742,0.9675
