epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.8672060619811623,1.643266612291336,0.31326,0.4082
1.0,1.5545968328203474,1.505624270439148,0.43552,0.4503
2.0,1.4479055800000016,1.377219408750534,0.47882,0.5025
3.0,1.380046852997371,1.3174271941184998,0.50588,0.5261
4.0,1.3233516465644448,1.2914471209049225,0.52978,0.5325
5.0,1.2521104277396689,1.2435268461704254,0.55598,0.5523
6.0,1.2143010272055257,1.1818431526422501,0.57034,0.5819
7.0,1.1784686829362596,1.1928781390190124,0.58488,0.5833
8.0,1.1425059212713826,1.1036728605628014,0.59786,0.6135
9.0,1.1174774492273525,1.1191939413547516,0.60582,0.6085
10.0,1.0766221555520077,1.0734381884336472,0.62436,0.6255
11.0,1.0651665445493192,1.1573465943336487,0.6268,0.5888
12.0,1.0348209130520722,1.0346583053469658,0.63724,0.636
13.0,1.0235713744650081,1.025365686416626,0.64146,0.647
14.0,0.9891283396555453,1.0085369139909743,0.65568,0.6477
15.0,0.9820029136477685,1.0157778605818748,0.65888,0.6381
16.0,0.9692830954279218,0.9662008062005043,0.65958,0.6665
17.0,0.9585796679769244,0.9638798579573631,0.66698,0.6651
18.0,0.9371118959115476,0.955631248652935,0.67206,0.6673
19.0,0.9216018091050946,0.9417769223451614,0.67856,0.6764
20.0,0.9052960723638535,0.9198106378316879,0.68432,0.6782
21.0,0.8980444085841276,0.9309685036540032,0.68732,0.6653
22.0,0.882130815666549,0.9182925924658776,0.69106,0.6795
23.0,0.8811319035534956,0.8790557473897934,0.69476,0.6942
24.0,0.8586462936839279,0.8968797370791435,0.70192,0.6841
25.0,0.8513302273896276,0.8736871048808098,0.70134,0.6982
26.0,0.8396839262271414,0.8960762828588485,0.70894,0.6935
27.0,0.8341855668291753,0.8481575042009354,0.71112,0.7018
28.0,0.8271555410964149,0.8469857722520828,0.71204,0.7051
29.0,0.8127333111300761,0.8979529187083244,0.71926,0.6859
30.0,0.8052707791936641,0.8810819700360298,0.72056,0.6985
31.0,0.7989356566448601,0.8328990682959556,0.72332,0.7104
32.0,0.7911103985139302,0.8307545393705368,0.72572,0.7125
33.0,0.7887325955896961,0.8275261238217354,0.72782,0.7165
34.0,0.7787596951333844,0.8466423869132995,0.73144,0.7058
35.0,0.7732421168867423,0.8428064435720444,0.72998,0.7104
36.0,0.7658545694180897,0.7946215078234673,0.7338,0.7301
37.0,0.7631626758648424,0.8320021316409111,0.73512,0.7157
38.0,0.7506856057716875,0.7819800078868866,0.73904,0.7284
39.0,0.7546346804925373,0.8129789590835571,0.73664,0.7196
40.0,0.7481102718382465,0.7986859485507012,0.74092,0.7232
41.0,0.7465953708303218,0.7857180953025817,0.74044,0.7321
42.0,0.7305249775550804,0.7720056980848312,0.74744,0.7343
43.0,0.7225591622445048,0.7752221830189228,0.74902,0.73
44.0,0.7246024635981541,0.7738136753439904,0.7506,0.7338
45.0,0.7158668241938766,0.7915378957986832,0.75298,0.7272
46.0,0.7197214197747561,0.7788141041994094,0.74902,0.7336
47.0,0.7136861216657016,0.7374487221240997,0.75302,0.7407
48.0,0.7080786489710515,0.7802923768758774,0.75284,0.7314
49.0,0.7029282724370762,0.7735251665115357,0.75814,0.7317
50.0,0.7034673511373754,0.779493334889412,0.75758,0.73
51.0,0.6931544828171633,0.7573579266667366,0.76084,0.7405
52.0,0.6802559317070611,0.7411840826272964,0.76112,0.7441
53.0,0.6853177188610544,0.7387806162238121,0.76328,0.7435
54.0,0.6843363332505129,0.7442086517810822,0.76182,0.7444
55.0,0.6756131454389922,0.7731529027223587,0.76406,0.7369
56.0,0.6707456669941241,0.7658199325203896,0.76768,0.7312
57.0,0.6682280663933072,0.7592812195420265,0.76646,0.7415
58.0,0.6644255298436904,0.7203487202525138,0.76796,0.7496
59.0,0.6586875316439843,0.7221417695283889,0.77242,0.7512
60.0,0.6584269805830352,0.8032165348529816,0.77274,0.7234
61.0,0.6502254769510153,0.7358580097556114,0.7734,0.7493
62.0,0.6478828292111961,0.7225678935647011,0.77608,0.7466
63.0,0.6455176040834311,0.7248996928334236,0.77622,0.7489
64.0,0.6473637378337432,0.7123323291540146,0.7748,0.7505
65.0,0.645976687724493,0.694960243999958,0.77422,0.7616
66.0,0.6410906436491985,0.7165258675813675,0.77988,0.751
67.0,0.6385053926888777,0.7244756907224655,0.77964,0.7564
68.0,0.6279137423452066,0.6981559947133065,0.78058,0.7567
69.0,0.633012982503492,0.7072737127542496,0.77974,0.7569
70.0,0.6286158085781701,0.7061062648892402,0.78216,0.7589
71.0,0.6279687036056908,0.6976396307349205,0.782,0.7579
72.0,0.6221514788209176,0.7059051677584648,0.78312,0.7566
73.0,0.6121101262313979,0.7072506964206695,0.78822,0.7545
74.0,0.6146833635106379,0.7461063221096993,0.78752,0.7456
75.0,0.6124611402652702,0.7197986632585526,0.78664,0.7522
76.0,0.6084748129455411,0.7118053808808327,0.7892,0.7601
77.0,0.6119903791315702,0.7325832344591617,0.78794,0.7511
78.0,0.607006235542346,0.6876341134309769,0.78962,0.7625
79.0,0.5986457608488142,0.6833052083849906,0.79332,0.7656
80.0,0.6011452357075653,0.6761355578899384,0.79478,0.7682
81.0,0.5978386765535997,0.6913512200117111,0.79228,0.7634
82.0,0.5952379323390066,0.6667170092463494,0.7939,0.7683
83.0,0.6021175416452544,0.6676963061094284,0.79146,0.7701
84.0,0.5913773285491126,0.6688949123024941,0.79354,0.7657
85.0,0.5883934129865802,0.6889347046613693,0.79446,0.7607
86.0,0.590482793140168,0.6686069279909134,0.79442,0.7668
87.0,0.587470144033432,0.68492271900177,0.79534,0.7656
88.0,0.5864772238597578,0.6999172419309616,0.79796,0.7586
89.0,0.5841001396884724,0.6768768355250359,0.79884,0.7664
90.0,0.5808662977449748,0.6932524904608727,0.79952,0.7651
91.0,0.5760579244518766,0.6797320500016213,0.7997,0.7734
92.0,0.5761273339086649,0.6831197440624237,0.79916,0.7687
93.0,0.5722901947340187,0.6633055984973908,0.8005,0.7699
94.0,0.571580311017377,0.694571216404438,0.80378,0.7675
95.0,0.5702523587613689,0.6846045248210431,0.8013,0.7697
96.0,0.5725414763603892,0.6584758490324021,0.80058,0.7764
97.0,0.5714194163375971,0.6611770838499069,0.80178,0.771
98.0,0.5653926848757024,0.6878516986966133,0.80272,0.7686
99.0,0.5687917303674075,0.6693865299224854,0.80292,0.7679
