epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6599349914713109,0.4386421598494053,0.7692166666666667,0.8378
1.0,0.3545899897179705,0.3469221580773592,0.86955,0.8722
2.0,0.2990814579294083,0.30811792947351935,0.8902833333333333,0.8843
3.0,0.2741641597544893,0.27917191963642835,0.8993,0.8957
4.0,0.25833714648764183,0.2648356143385172,0.9049,0.9067
5.0,0.2412677321662294,0.2628008384257555,0.9102833333333333,0.9085
6.0,0.23194907910012183,0.257681056112051,0.9151,0.9078
7.0,0.22176664604785595,0.24633336886763574,0.9178833333333334,0.9072
8.0,0.22117272596409981,0.2430892676115036,0.9180166666666667,0.9128
9.0,0.2066865545321018,0.22705428078770637,0.9241166666666667,0.9171
10.0,0.199736857541064,0.22944200299680234,0.9268,0.9198
11.0,0.1937152182802241,0.2184440266340971,0.9282666666666667,0.9209
12.0,0.18786740182562078,0.22025395818054677,0.9313833333333333,0.9204
13.0,0.1833222081052496,0.22304616943001748,0.9327,0.9198
14.0,0.18104683617328077,0.22002969421446322,0.93255,0.9197
15.0,0.17441894887609685,0.22558700144290925,0.9355333333333333,0.9201
16.0,0.17026135690034705,0.22136682774871588,0.9378166666666666,0.9229
17.0,0.1709063432001053,0.2144911229610443,0.9378333333333333,0.9244
18.0,0.1654702476998593,0.2131600933149457,0.9398833333333333,0.9253
19.0,0.16203443290705377,0.20437121726572513,0.9404166666666667,0.9266
20.0,0.15669418627277334,0.20224682055413723,0.9428833333333333,0.9263
21.0,0.15436600012348053,0.20244650579988957,0.9439666666666666,0.9286
22.0,0.15213034149814159,0.19652584362775088,0.94465,0.9306
23.0,0.15045459121465682,0.2033856088295579,0.9448833333333333,0.9267
24.0,0.1473227341758444,0.19978879764676094,0.9459666666666666,0.93
25.0,0.14420850972862953,0.19359195455908776,0.9471333333333334,0.9284
26.0,0.14148592739663227,0.19089408619329334,0.94875,0.9325
27.0,0.13825566884368024,0.19572848211973906,0.9490166666666666,0.9314
28.0,0.13428442636702922,0.19934569764882326,0.9515833333333333,0.9285
29.0,0.13747115639295984,0.20153903122991323,0.9498,0.9289
30.0,0.133640799750673,0.19582869112491608,0.9508166666666666,0.9306
31.0,0.13276851269158912,0.19571866896003484,0.95035,0.9307
32.0,0.12589633989524335,0.1971291558817029,0.9537333333333333,0.9333
33.0,0.12640823018043598,0.2002599250525236,0.9532833333333334,0.9282
34.0,0.12264902162108016,0.21385621707886457,0.95495,0.9305
35.0,0.1260034404853557,0.21158855874091387,0.9526833333333333,0.9287
36.0,0.11973092196152565,0.19824128895998,0.9561,0.93
37.0,0.1233068549252571,0.1981126394122839,0.9545,0.932
38.0,0.11644753133679958,0.21722536571323872,0.9574333333333334,0.9251
39.0,0.11663788585586751,0.19423148725181819,0.9567666666666667,0.9331
40.0,0.1130065843462944,0.2025641782209277,0.95835,0.9304
41.0,0.11106275041052635,0.20037005767226218,0.9597666666666667,0.9304
42.0,0.11201946109216264,0.20899585206061602,0.9588833333333333,0.9272
43.0,0.1057457706237093,0.21132930386811494,0.9607833333333333,0.9295
44.0,0.10789964099196678,0.19565322231501342,0.9600833333333333,0.9349
45.0,0.10356040398808236,0.19467596970498563,0.9623,0.9327
46.0,0.10519917794364564,0.2106736620888114,0.96085,0.9315
47.0,0.10023419020023752,0.20424825586378575,0.9632,0.9312
48.0,0.10019601215707495,0.19397318456321955,0.96215,0.9344
49.0,0.10002943906695284,0.19151603225618602,0.9631666666666666,0.936
50.0,0.0984892504804946,0.20437759719789028,0.96315,0.9324
