epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6512182177381313,0.3961736112833023,0.7737333333333334,0.8496
1.0,0.3398246874200537,0.31292944177985194,0.8722666666666666,0.8874
2.0,0.2860731139462045,0.27979494668543337,0.8950333333333333,0.9007
3.0,0.25511046958730577,0.2637215252965689,0.9058833333333334,0.9061
4.0,0.23738075532811753,0.2752785593271255,0.9136,0.9019
5.0,0.22452791758040164,0.24018855206668377,0.91925,0.9117
6.0,0.21021910560257892,0.23917074725031853,0.92175,0.9139
7.0,0.20387448719207277,0.22290104664862156,0.9259,0.9181
8.0,0.191350538679894,0.226729092001915,0.9293666666666667,0.9164
9.0,0.18861184795486166,0.22006984166800975,0.9302166666666667,0.9221
10.0,0.18251986658953606,0.2240455262362957,0.93355,0.9173
11.0,0.17818171740212338,0.22373443394899367,0.9349333333333333,0.9188
12.0,0.17056846726447977,0.20043216086924076,0.9377666666666666,0.9271
13.0,0.16562538391098064,0.20916750989854335,0.9393833333333333,0.9237
14.0,0.16333080162393285,0.1934007450938225,0.9399333333333333,0.9292
15.0,0.1609090803785527,0.2061395462602377,0.9408,0.9256
16.0,0.15385716855525972,0.22204255480319263,0.9436,0.9196
17.0,0.1557797076537254,0.19347512852400542,0.9426666666666667,0.9307
18.0,0.14943048308821436,0.1967976306565106,0.9450333333333333,0.9288
19.0,0.1430448366606489,0.2023888472467661,0.9482833333333334,0.9287
20.0,0.14163325413110409,0.19313952457159758,0.9477833333333333,0.9322
21.0,0.13983465471166245,0.19036839492619037,0.9487666666666666,0.9305
22.0,0.13575441777072053,0.21776402425020933,0.9502666666666667,0.9226
23.0,0.13293596550505213,0.20035843458026648,0.95105,0.9307
24.0,0.12987748799805945,0.20160386804491282,0.9520166666666666,0.9293
25.0,0.12695517608142914,0.1847996345721185,0.95285,0.934
26.0,0.12587618195313088,0.2003686735406518,0.9547,0.9314
27.0,0.12294457512015992,0.20151759814471007,0.9549833333333333,0.9297
28.0,0.11859499753472653,0.18571029063314198,0.9569666666666666,0.9367
29.0,0.11428685613135074,0.20160995945334434,0.9579,0.9289
30.0,0.11513555909090854,0.19397384952753782,0.9569,0.9343
31.0,0.11263664938667987,0.1920796912163496,0.9586833333333333,0.9348
32.0,0.11038973868844357,0.21465079821646213,0.9594166666666667,0.9247
33.0,0.10717602835056629,0.2021879205480218,0.9607333333333333,0.9311
34.0,0.10607706075336071,0.18945497833192348,0.9611833333333333,0.9339
35.0,0.10289881478281732,0.1866693537682295,0.9619833333333333,0.9351
36.0,0.1026077373864803,0.19760071337223054,0.9624166666666667,0.9347
37.0,0.1014243428377395,0.1900075998157263,0.9629,0.9364
38.0,0.0986547182532067,0.19725466948002576,0.9627666666666667,0.9345
39.0,0.09324597125040723,0.19240327645093203,0.9652333333333334,0.9368
40.0,0.09517349169609395,0.19211115445941687,0.96525,0.9358
41.0,0.09246139404304485,0.2007494516670704,0.9656,0.9365
42.0,0.08825569284406114,0.20060423519462348,0.96785,0.9347
43.0,0.087539658093072,0.19250064343214035,0.9674166666666667,0.9353
44.0,0.08604623599255339,0.18685246147215367,0.9678333333333333,0.9383
45.0,0.08116775254144314,0.20445230416953564,0.9701833333333333,0.9332
46.0,0.08090651757381064,0.201564147695899,0.9698333333333333,0.9364
47.0,0.08127513969356709,0.1980439068749547,0.9701333333333333,0.9381
48.0,0.08059969725126916,0.21299437023699283,0.9701333333333333,0.934
49.0,0.07667213652996306,0.2038955485448241,0.9721666666666666,0.9356
50.0,0.07629734402958382,0.2164642032235861,0.9720166666666666,0.9326
51.0,0.07424905115461096,0.20818812791258096,0.9726,0.9365
52.0,0.0724277691004124,0.21629941053688526,0.9736166666666667,0.934
53.0,0.07146856146765516,0.20559397861361503,0.9740333333333333,0.936
54.0,0.06893128885867748,0.20646635754965245,0.9747666666666667,0.9379
55.0,0.06714903534726893,0.21652867507655174,0.9755,0.9359
56.0,0.0698473970702988,0.22464383700862528,0.9747833333333333,0.9316
57.0,0.0664750755229529,0.2148495314642787,0.9748833333333333,0.9381
58.0,0.06557177813287746,0.22192007498815655,0.9761666666666666,0.9354
59.0,0.061395634076696765,0.22568877786397934,0.9775166666666667,0.9345
60.0,0.06444345977395138,0.21647925823926925,0.9760333333333333,0.9358
61.0,0.060368025017545575,0.21489103510975838,0.9777,0.9415
62.0,0.06027815836541196,0.2299664605408907,0.97795,0.9339
63.0,0.059241223045961654,0.22842137683182956,0.9779666666666667,0.9367
64.0,0.059323295269240725,0.2159255687147379,0.9778833333333333,0.9384
65.0,0.05871570341368305,0.2193887224420905,0.9783166666666666,0.9353
66.0,0.05423866930477163,0.22720665559172631,0.9799833333333333,0.9402
67.0,0.055733433651163226,0.24282665755599736,0.97925,0.9356
68.0,0.05152465906390484,0.22983823549002408,0.9812166666666666,0.9388
69.0,0.051339153240018705,0.23687474932521582,0.98115,0.9367
70.0,0.053846605062643264,0.23550343476235866,0.9799666666666667,0.9382
71.0,0.0522565858597134,0.22068851329386235,0.9811166666666666,0.9396
72.0,0.04802746529037014,0.23423976870253682,0.9819,0.9411
73.0,0.05003586442784426,0.24500440433621407,0.9814,0.9379
74.0,0.046557808116553946,0.25272166915237904,0.9824333333333334,0.9344
75.0,0.045853800255250425,0.21954355761408806,0.9833833333333334,0.9417
76.0,0.046390814678941635,0.24495477862656118,0.9829166666666667,0.9389
77.0,0.04505931058541891,0.2366754174232483,0.98305,0.941
78.0,0.04789603848723655,0.2527094461023808,0.9824666666666667,0.9396
79.0,0.04562709340627523,0.24416415262967348,0.9823833333333334,0.9395
80.0,0.04513321849814755,0.23954217825084925,0.9835833333333334,0.94
81.0,0.039905737986431475,0.2568770421668887,0.9855333333333334,0.9393
82.0,0.04521795944806109,0.25148389153182504,0.9837166666666667,0.9385
83.0,0.042075198571732704,0.24530614875257015,0.9839833333333333,0.9378
84.0,0.04317108763659254,0.23972389972768723,0.9839833333333333,0.9417
85.0,0.0403252327061714,0.2753023516386747,0.9851833333333333,0.9325
86.0,0.042502308985654345,0.24882304011844097,0.9840333333333333,0.9364
87.0,0.038650582259164214,0.2595245852135122,0.986,0.9369
88.0,0.03568001618172894,0.2642304845154285,0.9869,0.9381
89.0,0.041157096826491206,0.2509577352553606,0.9847666666666667,0.9391
90.0,0.03887151341409759,0.25082325004041195,0.98565,0.9404
91.0,0.03552853699694289,0.2560888692736626,0.9873166666666666,0.9354
92.0,0.039930422029438174,0.25320842789951714,0.9852333333333333,0.9394
93.0,0.03572792142154054,0.2502363354782574,0.9870333333333333,0.9367
94.0,0.03632673227644347,0.2585219057276845,0.9868666666666667,0.9362
95.0,0.03569269592655783,0.2767750574275851,0.987,0.9362
96.0,0.037576100543299885,0.26398712769150734,0.9858833333333333,0.9379
97.0,0.03538565020017485,0.26836440674960615,0.9873333333333333,0.9377
98.0,0.03458933087184708,0.27287496607750655,0.9869666666666667,0.9382
99.0,0.03248561852552155,0.277576069906354,0.9883666666666666,0.9374
