epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.907720521155824,0.706832517683506,0.6706166666666666,0.726
1.0,0.6224922405912521,0.5989710338413715,0.77405,0.7774
2.0,0.5599399099958704,0.5584057286381722,0.7984,0.7963
3.0,0.5164394632298895,0.5252770468592644,0.8145833333333333,0.8123
4.0,0.49133788042880117,0.49182932153344155,0.8244833333333333,0.8225
5.0,0.4696683985121707,0.4847506687045097,0.8287833333333333,0.8194
6.0,0.4520685168022805,0.4605932105332613,0.8364166666666667,0.8343
7.0,0.4401144006150834,0.4630873888731003,0.8401666666666666,0.8343
8.0,0.43011349046483954,0.446706972271204,0.8435833333333334,0.8392
9.0,0.4176707327365875,0.4492572031915188,0.8493,0.8379
10.0,0.40985634694708156,0.42890802808105943,0.8515333333333334,0.8409
11.0,0.40501972842723766,0.430901525169611,0.8527833333333333,0.8461
12.0,0.40201509759781207,0.42992501705884933,0.8540666666666666,0.8447
13.0,0.39264170660617503,0.40383975580334663,0.8562,0.8513
14.0,0.38505650264151553,0.4057787090539932,0.8593166666666666,0.8527
15.0,0.3844856486675587,0.4004483915865421,0.8586833333333334,0.8533
16.0,0.3818697155790126,0.4127415418624878,0.8603333333333333,0.8498
17.0,0.37622046242368984,0.4028926558792591,0.8615333333333334,0.8511
18.0,0.37089071406963026,0.3950441636145115,0.86385,0.8543
19.0,0.36778215347452364,0.39946059994399546,0.86425,0.8535
20.0,0.36434792489447493,0.3977336511015892,0.8667333333333334,0.8553
21.0,0.36489983067867604,0.4220789086073637,0.8657333333333334,0.8436
22.0,0.36167178039855147,0.39829113259911536,0.8666,0.8523
23.0,0.3564166282719754,0.38194992654025556,0.8693,0.862
24.0,0.35397959231062137,0.3929565131664276,0.8699833333333333,0.8569
25.0,0.3531253970683889,0.38216173462569714,0.86955,0.8595
26.0,0.3501989058991696,0.3750221408903599,0.8714,0.8592
27.0,0.34914842786941125,0.38227983061224224,0.8715666666666667,0.8544
28.0,0.3462061585264003,0.4187477633357048,0.8716833333333334,0.8425
29.0,0.34267025704079485,0.37261408399790524,0.8730666666666667,0.8649
30.0,0.342314893831598,0.36755432151257994,0.8737,0.8635
31.0,0.3406168833692023,0.37414074689149857,0.8753833333333333,0.861
32.0,0.3355714612184687,0.3639096565544605,0.8757166666666667,0.8602
33.0,0.337952621756716,0.37107144817709925,0.8754833333333333,0.8622
34.0,0.33444795050519577,0.37444211840629577,0.8765666666666667,0.8617
35.0,0.3362124557190753,0.36253192387521266,0.8757833333333334,0.8675
36.0,0.3323261098024693,0.36521843951195476,0.8771166666666667,0.8659
37.0,0.3317145571429679,0.37948470935225487,0.8790166666666667,0.8586
38.0,0.32726039905497367,0.3643863044679165,0.8791333333333333,0.8667
39.0,0.32644826344987177,0.3809391841292381,0.8788,0.8589
40.0,0.3224920225270251,0.3625678412616253,0.8809833333333333,0.8667
41.0,0.32273170986074085,0.362392545491457,0.8802666666666666,0.8682
42.0,0.3230559077668697,0.3502266716212034,0.8791,0.8667
43.0,0.3221725806910941,0.3601724714040756,0.88145,0.8714
44.0,0.31954407939251434,0.36399825997650626,0.8809333333333333,0.8666
45.0,0.32064228171997883,0.37073050662875173,0.8812166666666666,0.8643
46.0,0.31992761505411027,0.3643045321106911,0.8803833333333333,0.8688
47.0,0.3191469671244317,0.35746566876769065,0.8825333333333333,0.8686
48.0,0.3149698776767609,0.3639723647385836,0.88365,0.8642
49.0,0.3153215859164583,0.3587189793586731,0.8820833333333333,0.8706
50.0,0.3152700826842734,0.35609106011688707,0.8835666666666666,0.8737
51.0,0.31543905975970815,0.357319076359272,0.8830333333333333,0.8667
52.0,0.31138793198352166,0.3470726741477847,0.88375,0.8735
53.0,0.31232983628486066,0.3440627671778202,0.8844833333333333,0.8727
54.0,0.3105933832361343,0.3603556677699089,0.88495,0.8668
55.0,0.31016704966413217,0.34983342736959455,0.88405,0.8698
56.0,0.30920385052549076,0.3514077465981245,0.8849,0.8695
57.0,0.3072601298702524,0.38189125917851924,0.8858,0.8594
58.0,0.30610108641867945,0.3645574767142534,0.8861666666666667,0.8697
59.0,0.31081861498508045,0.3501407641917467,0.8838,0.87
60.0,0.3072976330493359,0.3482609851285815,0.8844833333333333,0.867
61.0,0.3057131978425574,0.347329006716609,0.8867666666666667,0.873
62.0,0.3090906053781509,0.3731051854789257,0.8847833333333334,0.8668
63.0,0.30472221063806654,0.35242045633494856,0.8862166666666667,0.8691
64.0,0.3058616025650755,0.3437320623546839,0.8863833333333333,0.8749
