epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.596611569730603,1.3484876900911331,0.4168,0.5121
1.0,1.2233228470597948,1.161836114525795,0.55786,0.5839
2.0,1.0589202952628234,1.0166960701346397,0.61902,0.6373
3.0,0.9316291197830316,0.9036192819476128,0.66938,0.6839
4.0,0.8250374404751525,0.8025421306490899,0.7074,0.7149
5.0,0.7528519253341519,0.7461449146270752,0.7349,0.7309
6.0,0.6916719164167132,0.7344541847705841,0.75622,0.7503
7.0,0.6504491865634918,0.6733968257904053,0.77228,0.7616
8.0,0.6129473876588198,0.6437886118888855,0.785,0.7764
9.0,0.5840028445331418,0.6139184847474098,0.79826,0.7892
10.0,0.5542578989145707,0.6019479773938656,0.80438,0.7862
11.0,0.5269944397162418,0.6085634052753448,0.81702,0.7934
12.0,0.5008708728211266,0.5626947976648807,0.82654,0.8061
13.0,0.48295861984394034,0.5526586703956127,0.83202,0.8098
14.0,0.4674067892590348,0.5465523771941662,0.83512,0.8114
15.0,0.44548496497528894,0.5311469882726669,0.84616,0.8173
16.0,0.4310175361377852,0.5280225776135922,0.84796,0.8205
17.0,0.42363524786671813,0.5215331643819809,0.85208,0.8248
18.0,0.4018094688653946,0.4964614436030388,0.85972,0.8309
19.0,0.39157065771976296,0.5086342848837375,0.86482,0.8292
20.0,0.384724246376023,0.503196332603693,0.86524,0.8339
21.0,0.3725871348715558,0.48966062515974046,0.87238,0.8384
22.0,0.3558477703862044,0.4784622497856617,0.87484,0.8365
23.0,0.3490474509949587,0.470127646625042,0.87744,0.8427
24.0,0.3400613559143884,0.4903584748506546,0.87942,0.8406
25.0,0.32997333418045727,0.476217895001173,0.885,0.8393
26.0,0.3246543220415407,0.4430349409580231,0.88538,0.8513
27.0,0.3161238727672976,0.4566652089357376,0.88854,0.8492
28.0,0.3067387018580826,0.4490853540599346,0.89256,0.8483
29.0,0.29772219890538526,0.4600770719349384,0.89612,0.8498
30.0,0.29393375573717817,0.4692517206072807,0.8969,0.8414
31.0,0.2902529037424496,0.4414362870156765,0.89934,0.8501
32.0,0.2782209023681222,0.4504468344151974,0.90246,0.8508
33.0,0.27102641213913353,0.4463092885911465,0.90478,0.8523
34.0,0.2685735836168941,0.4463985592126846,0.90492,0.8517
35.0,0.262988947255879,0.4400795117020607,0.90736,0.8554
