epoch,train_loss,test_loss,train_acc,test_acc
63.0,0.07420963758325323,0.20752233285456895,0.9726666666666667,0.939
64.0,0.07693099137791928,0.21011824815068395,0.9715666666666667,0.9346
65.0,0.07437903814493342,0.2178017335012555,0.9723,0.9358
66.0,0.07456962535990046,0.21864295536652206,0.97265,0.933
67.0,0.07073908998294079,0.22475979942828417,0.9739,0.9351
68.0,0.06941568094523663,0.21949167642742395,0.9751833333333333,0.9359
69.0,0.06991019686485858,0.22018585000187157,0.9738166666666667,0.9346
70.0,0.06712453205217707,0.21254251785576345,0.97545,0.9366
71.0,0.06883257473719881,0.23394769951701164,0.9740666666666666,0.936
72.0,0.06823300139859635,0.20782296732068062,0.9745,0.9366
73.0,0.06428189410808238,0.22495028525590896,0.9754166666666667,0.9395
74.0,0.06438000607205198,0.23517381343990565,0.9756666666666667,0.9332
75.0,0.06404713045092339,0.22695910464972258,0.9760333333333333,0.9344
76.0,0.0632930804717731,0.24329497441649436,0.9762333333333333,0.9328
77.0,0.06443469547369379,0.23128877840936185,0.9754333333333334,0.935
78.0,0.061039510916205166,0.21985635734163225,0.9769833333333333,0.937
79.0,0.0606626079675365,0.2206303129903972,0.9773833333333334,0.9359
80.0,0.05887682661414147,0.23600424751639365,0.9780166666666666,0.9369
81.0,0.05984965306013188,0.22929093111306428,0.9778333333333333,0.9369
82.0,0.05483730654529435,0.23306385688483716,0.9793166666666666,0.9364
83.0,0.05693538523417838,0.2366371376439929,0.97885,0.9341
84.0,0.05631252788007259,0.24956713989377022,0.9786,0.9356
85.0,0.057408521538402174,0.23348915241658688,0.97855,0.9379
86.0,0.05405026891050821,0.23706084974110125,0.9797666666666667,0.9375
87.0,0.05471539093538168,0.24620895395055414,0.9803333333333333,0.9378
88.0,0.05156662229131511,0.2375566793605685,0.9811666666666666,0.9378
89.0,0.05319588367450744,0.23459830093197526,0.9802666666666666,0.9362
90.0,0.05243047582025224,0.2555130755528808,0.97955,0.9332
91.0,0.055654134161453296,0.23984569702297448,0.9790833333333333,0.9357
92.0,0.04825903999599371,0.24869428481906652,0.9825333333333334,0.937
93.0,0.05033571386432394,0.2434935698285699,0.9811833333333333,0.9351
94.0,0.05298067007927185,0.24996578898280858,0.9801166666666666,0.9374
95.0,0.04903098222740153,0.2500252129510045,0.9817166666666667,0.934
96.0,0.04826826812659806,0.24022951340302826,0.9816166666666667,0.9396
97.0,0.046498996863498336,0.2671047873795033,0.983,0.9382
98.0,0.048464036653650566,0.242584241181612,0.982,0.9401
99.0,0.0483856621614479,0.24443258680403232,0.98225,0.9376
