epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.3979317992291551,0.5951054457575082,0.5192666666666667,0.8091
1.0,0.518256310706443,0.4290444884449244,0.8308333333333333,0.8615
2.0,0.4184939143505502,0.35394282452762127,0.8653,0.8855
3.0,0.3554902490783245,0.2986753794364631,0.8849166666666667,0.9054
4.0,0.320832063669854,0.27879057051613926,0.8986833333333333,0.9087
5.0,0.286872565619489,0.24486192483454944,0.9096333333333333,0.9199
6.0,0.27015568563278686,0.23261163644492627,0.9152166666666667,0.9208
7.0,0.25335149815742003,0.21046702191233635,0.9210166666666667,0.9325
8.0,0.2353835664531018,0.19380184072069823,0.92465,0.9378
9.0,0.22439019125192725,0.20038389768451453,0.92995,0.9362
10.0,0.2188472239578024,0.18494083611294626,0.9308833333333333,0.9391
11.0,0.21314330275388474,0.1869557577185333,0.9329333333333333,0.9398
12.0,0.20498244071260413,0.18417828544043005,0.9357833333333333,0.9422
13.0,0.19836565589017055,0.18114711083471774,0.9379666666666666,0.9424
14.0,0.1945338247621313,0.17370698414742947,0.9384833333333333,0.9432
15.0,0.18662989526352983,0.16717778299935163,0.9401666666666667,0.9453
16.0,0.18418630789569085,0.16874137283302842,0.9430666666666667,0.9443
17.0,0.17847760050220693,0.16371856769546866,0.9444,0.9466
18.0,0.1745679387703855,0.15691398903727533,0.9447333333333333,0.9484
19.0,0.17162163273451175,0.15266438585240394,0.9459166666666666,0.9498
20.0,0.1695668228446169,0.1539671901380643,0.9463666666666667,0.9487
21.0,0.17096342117862498,0.1463908795733005,0.9464166666666667,0.9539
22.0,0.16191112681272182,0.14393804590217768,0.9491166666666667,0.9539
23.0,0.16007390409073932,0.14213413638062775,0.9493,0.9559
24.0,0.15675667758951795,0.14024963602423668,0.9504666666666667,0.9542
25.0,0.15355120351974,0.13549404870718718,0.9528166666666666,0.9574
26.0,0.15473150392162038,0.13383430175017566,0.9507833333333333,0.957
27.0,0.15301550902584765,0.1287686127703637,0.95175,0.9591
28.0,0.14995894203794763,0.12439046737272293,0.9527833333333333,0.9599
29.0,0.14628688940342435,0.15620936658233403,0.9539166666666666,0.9478
30.0,0.14682344994012345,0.15448327390477062,0.9542166666666667,0.9498
31.0,0.14715900865006953,0.13088542229961603,0.9541666666666667,0.958
32.0,0.14297944418293365,0.12448375853709877,0.9560166666666666,0.9605
33.0,0.1407289260879476,0.13039270048029722,0.9559333333333333,0.9577
34.0,0.13909879667644806,0.12635439345613123,0.9559333333333333,0.9582
35.0,0.13676550824274408,0.12109413638245314,0.9577333333333333,0.9609
36.0,0.13820378214437912,0.11502890975680202,0.9579666666666666,0.9617
37.0,0.13087985613878736,0.13097381906118244,0.9592166666666667,0.9567
38.0,0.13229754457765439,0.12482746066525578,0.9578166666666666,0.9599
39.0,0.12889207500092525,0.11163411876186728,0.96035,0.9635
40.0,0.13091950608377761,0.12836202216567472,0.9591666666666666,0.9601
41.0,0.12801981617478614,0.12188601803500206,0.96015,0.9597
42.0,0.12990700937014946,0.11593133681453764,0.95855,0.9615
43.0,0.12495582771111043,0.12343523884192109,0.96085,0.9606
44.0,0.1258069692456976,0.10997747841756791,0.9609,0.9632
45.0,0.12211279101828311,0.10553382192738354,0.9620333333333333,0.9657
46.0,0.12637511789798736,0.1057794435415417,0.9604166666666667,0.9652
47.0,0.123053048836424,0.11132759358733893,0.96115,0.9647
48.0,0.11979108793621368,0.11784206036245451,0.9625,0.9605
49.0,0.12231108059591435,0.10803109251428396,0.9615,0.9641
50.0,0.11820086560984876,0.11224564488511532,0.9622833333333334,0.9631
51.0,0.1203544425837537,0.10154933005105704,0.9621166666666666,0.9671
52.0,0.11824642591019895,0.10470357674639671,0.9625833333333333,0.9673
53.0,0.11662470739572606,0.11427926914766431,0.9631333333333333,0.9618
54.0,0.11526354229513636,0.10212169443257153,0.9636166666666667,0.9688
55.0,0.11482169645580839,0.11012314800173044,0.9642166666666667,0.9631
56.0,0.11345722726050844,0.11991913258098066,0.9640333333333333,0.9609
57.0,0.11277368518900364,0.09208473535254598,0.9637166666666667,0.9687
58.0,0.1141067975220528,0.1018604927114211,0.9646166666666667,0.9648
59.0,0.10841964488016798,0.10499043450690806,0.9661166666666666,0.9653
60.0,0.11313525240154977,0.10416807469446213,0.9636333333333333,0.9649
61.0,0.10991297159740265,0.09022966797929258,0.9659,0.9702
62.0,0.11322653249223182,0.11300732691306621,0.9637333333333333,0.9639
63.0,0.10922190318716334,0.09946502082748339,0.9654333333333334,0.9668
64.0,0.11073912732461666,0.10381467269035057,0.9649833333333333,0.9663
65.0,0.11059988320190856,0.09712953908601776,0.9651666666666666,0.968
66.0,0.10586590663866793,0.10334195240866392,0.9662166666666666,0.967
67.0,0.10745035923541861,0.09520736279664561,0.9657666666666667,0.9687
68.0,0.10521353518075131,0.10571717109996825,0.9669166666666666,0.9663
69.0,0.10363767721710053,0.09342575885821133,0.9669,0.9709
70.0,0.10366096410979615,0.09806418067310005,0.9667166666666667,0.9686
71.0,0.10577118414196562,0.09240429492201656,0.9664833333333334,0.9695
72.0,0.10411621665066861,0.10431147461640648,0.9664666666666667,0.9667
73.0,0.10289598456088533,0.09241893739672377,0.9676333333333333,0.9702
74.0,0.10326201613754668,0.09593656655633823,0.9668666666666667,0.9679
75.0,0.10236906377559013,0.08821910561528057,0.96805,0.9701
76.0,0.10188139355246056,0.09465215778327547,0.9675166666666667,0.9684
77.0,0.10159082579168867,0.09448685980169103,0.9671333333333333,0.971
