epoch,train_loss,test_loss,train_acc,test_acc
69.0,0.10338203856075297,0.46877516582608225,0.96224,0.8785
70.0,0.10111433564096081,0.464631687104702,0.96418,0.8734
71.0,0.09972682859444497,0.46508318558335304,0.96434,0.8766
72.0,0.10040191313898077,0.48193303495645523,0.96414,0.871
73.0,0.10127216151782445,0.4753905512392521,0.9641,0.8775
74.0,0.09933182209426043,0.4800683528184891,0.96384,0.8755
75.0,0.0975360122452281,0.4705025777220726,0.96516,0.8758
76.0,0.09445113867369233,0.4898393630981445,0.96582,0.8759
77.0,0.09496082373115482,0.47612811625003815,0.96674,0.8746
78.0,0.09354717335758769,0.4693701282143593,0.96668,0.8775
79.0,0.08966199667858225,0.46538698449730875,0.96728,0.8776
80.0,0.0902696929643957,0.47238752618432045,0.96758,0.8776
81.0,0.0869655872372036,0.45878940522670747,0.96924,0.8788
82.0,0.08531092500732261,0.4983689419925213,0.96908,0.878
83.0,0.09219211018739307,0.4788049079477787,0.96744,0.8768
84.0,0.08303311244793693,0.4747717298567295,0.97072,0.879
85.0,0.08554399522895716,0.4959864571690559,0.9685,0.877
86.0,0.08377372249200636,0.4738352164626122,0.9698,0.882
87.0,0.08284448282032901,0.48978585973381994,0.97056,0.8785
88.0,0.07998512135058337,0.48226541131734846,0.97144,0.8759
89.0,0.08264675516901272,0.5188478901982307,0.97058,0.8792
90.0,0.080668197412576,0.48542637526988985,0.97062,0.8842
91.0,0.07683314802125096,0.520116825401783,0.97242,0.879
92.0,0.07222481515752721,0.48753741234540937,0.97432,0.8794
93.0,0.0788000266694901,0.4701201722025871,0.97142,0.884
94.0,0.07200834219705085,0.5192408800125122,0.97376,0.8743
95.0,0.07699784185091148,0.5172907315194607,0.97196,0.8759
96.0,0.07554593098787021,0.4847579725086689,0.9725,0.8782
97.0,0.06980392263670053,0.5019737780094147,0.97488,0.8765
98.0,0.07408431774879597,0.53085248619318,0.97262,0.8742
99.0,0.07425995358284943,0.4915355660021305,0.97304,0.8781
