epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.8372273221929023,1.0214936971664428,0.3054,0.6162
1.0,0.9196057010204234,0.8780301243066788,0.6592666666666667,0.6749
2.0,0.8117467515012051,0.7773595616221428,0.6987833333333333,0.7076
3.0,0.7421008662974581,0.7406756661832332,0.724,0.7127
4.0,0.7030924596685044,0.697821456193924,0.7355833333333334,0.7279
5.0,0.6699245267726005,0.6759657070040703,0.7494,0.7472
6.0,0.648475179773696,0.6528980761766434,0.7559833333333333,0.7564
7.0,0.6277804245340063,0.6291672050952911,0.7647666666666667,0.7658
8.0,0.6090457396304354,0.6173581384122372,0.7706666666666667,0.7656
9.0,0.5990151149161318,0.6223957955837249,0.7750166666666667,0.7614
10.0,0.589137039286025,0.614557097107172,0.7784833333333333,0.7645
11.0,0.5774050995390466,0.5911070965230465,0.78215,0.7788
12.0,0.5671457090276353,0.5731433264911174,0.7881166666666667,0.7844
13.0,0.5583592693856422,0.5746677987277508,0.7902,0.7846
14.0,0.550257704739875,0.5956691965460778,0.7937166666666666,0.7749
15.0,0.5434846167868757,0.5513051435351372,0.7959666666666667,0.7934
16.0,0.5352343120473496,0.5454862259328366,0.8002166666666667,0.7955
17.0,0.5282643375244547,0.5335230261087418,0.80215,0.8042
18.0,0.5230841782498867,0.541584299504757,0.8034666666666667,0.7986
19.0,0.5146530214776384,0.5278670981526374,0.80905,0.7997
20.0,0.5106074404209218,0.5157911464571953,0.8096666666666666,0.8107
21.0,0.5059505155745972,0.5141662940382957,0.8125833333333333,0.8111
22.0,0.5017195077652626,0.5192306995391845,0.8132833333333334,0.8061
23.0,0.5011006565804177,0.5074720866978168,0.8149,0.8118
24.0,0.49525274811907016,0.5101095914840699,0.81715,0.8096
25.0,0.48798527121543883,0.501084091514349,0.8193833333333334,0.8143
26.0,0.48444544685647845,0.49975632280111315,0.8220666666666666,0.818
27.0,0.4786725928174688,0.5046120420098305,0.8225833333333333,0.8174
28.0,0.4822834037719889,0.4957910589873791,0.8228333333333333,0.8193
29.0,0.47663175577813005,0.4881724789738655,0.8243333333333334,0.8232
30.0,0.47567677548591125,0.4920649893581867,0.8253833333333334,0.818
31.0,0.4714107947146639,0.5013944573700428,0.82615,0.8205
32.0,0.4663902313151258,0.5094079293310643,0.83095,0.8131
33.0,0.4671954156236446,0.48596496060490607,0.8279,0.8262
34.0,0.4633432511319505,0.4958327040076256,0.8302,0.8257
35.0,0.4623738870975819,0.48363605216145517,0.8311166666666666,0.8221
36.0,0.45410186978096656,0.48427003994584084,0.83365,0.8241
37.0,0.45509959877805506,0.47293549627065656,0.8340166666666666,0.8315
38.0,0.448142764796602,0.47399482876062393,0.8369833333333333,0.8267
39.0,0.4466183974387798,0.4732754804193974,0.8380833333333333,0.8309
40.0,0.4469417703912613,0.46937369406223295,0.8360666666666666,0.8331
41.0,0.44615000980965636,0.4704710952937603,0.8378833333333333,0.8307
42.0,0.4411027513919993,0.46277706399559976,0.8374333333333334,0.8318
43.0,0.44480829733483335,0.48447305858135226,0.83765,0.8252
44.0,0.43618061149373966,0.4890099480748177,0.8403666666666667,0.8249
45.0,0.4353808860829536,0.4677487351000309,0.8419166666666666,0.8288
46.0,0.4356841933219991,0.4705100029706955,0.84175,0.8317
47.0,0.4380363490987331,0.459214448928833,0.8405333333333334,0.8368
48.0,0.4361272094097543,0.46458416655659673,0.8415666666666667,0.8328
49.0,0.4281678562468671,0.4463093154132366,0.8439833333333333,0.8393
50.0,0.42776394904928006,0.44841952323913575,0.84335,0.8369
51.0,0.4261980339567712,0.4402993030846119,0.84435,0.8393
52.0,0.4246482566316077,0.4595900423824787,0.8463,0.8345
53.0,0.4238125145435333,0.4572159856557846,0.8465166666666667,0.8324
54.0,0.4268128901085955,0.4325036399066448,0.8442833333333334,0.8468
55.0,0.42236498657693256,0.4406056873500347,0.8460666666666666,0.8433
56.0,0.41988051356153283,0.43652942553162577,0.8462333333333333,0.8458
57.0,0.41739225083209097,0.4419183738529682,0.8479666666666666,0.838
58.0,0.41868156143959534,0.44367561414837836,0.84855,0.8424
59.0,0.4191089575595044,0.4326234057545662,0.8467666666666667,0.8463
60.0,0.414151934359936,0.43636573031544684,0.84985,0.8403
61.0,0.41179182491403943,0.43134106546640394,0.8509,0.8468
62.0,0.41141878975198626,0.4319752000272274,0.85055,0.8439
63.0,0.4101734010463065,0.44724484980106355,0.8512333333333333,0.8359
64.0,0.4051261725577902,0.4307927541434765,0.85105,0.8422
65.0,0.40830764973417244,0.4365300968289375,0.8526833333333333,0.8434
66.0,0.40674012138488447,0.4454554833471775,0.8519833333333333,0.8427
67.0,0.40598152913945784,0.4357572503387928,0.8526333333333334,0.8455
68.0,0.4039399560461653,0.4424389906227589,0.8531833333333333,0.8392
69.0,0.4095418495066622,0.42870445400476453,0.8510833333333333,0.8502
70.0,0.4034364294498525,0.43253611102700235,0.8525833333333334,0.8444
71.0,0.401830189532422,0.412613619863987,0.8530166666666666,0.8501
72.0,0.4049696707979162,0.43593142181634903,0.8531333333333333,0.8405
73.0,0.4017536859563057,0.4220705792307854,0.8545333333333334,0.8474
74.0,0.40084026411492774,0.41852180659770966,0.85515,0.8495
75.0,0.3948539415572552,0.4286229655146599,0.8564333333333334,0.8465
76.0,0.3951218006458688,0.42112642601132394,0.8548166666666667,0.8476
77.0,0.39676201901537306,0.4377230450510979,0.85655,0.8445
78.0,0.39688518415106105,0.42041573897004125,0.8550166666666666,0.8517
79.0,0.39548049581811784,0.4126677796244621,0.8556166666666667,0.8487
80.0,0.38987827770253447,0.4197653494775295,0.8591333333333333,0.8464
81.0,0.3952503654550999,0.40797165408730507,0.85485,0.8525
82.0,0.3931912542657649,0.41407031416893003,0.8573666666666667,0.8473
83.0,0.39027995594004367,0.41166679859161376,0.8576166666666667,0.8524
84.0,0.38842914003006956,0.4178162947297096,0.8585833333333334,0.851
85.0,0.3905327024612021,0.41407230496406555,0.8598,0.8463
86.0,0.38767643380672373,0.4139498323202133,0.85885,0.8527
87.0,0.38591275912650086,0.4052026607096195,0.8600666666666666,0.8554
88.0,0.3887055445224681,0.3979990310966969,0.8593333333333333,0.8521
89.0,0.3879660412352136,0.4070857621729374,0.85845,0.8504
90.0,0.385373462387856,0.40584911555051806,0.8597,0.8563
91.0,0.38510755224430815,0.4146400339901447,0.8596333333333334,0.8498
92.0,0.3833811420075437,0.4159358270466328,0.8612833333333333,0.8487
93.0,0.3841972017541845,0.4115591198205948,0.8613333333333333,0.858
94.0,0.3812582127591397,0.4013433292508125,0.86145,0.8535
95.0,0.3846585588252291,0.3980163216590881,0.8599166666666667,0.8582
96.0,0.37840285072935387,0.41505455374717715,0.86345,0.8482
97.0,0.3780406287375917,0.3983697809278965,0.8633333333333333,0.8621
98.0,0.3751105952770152,0.39823427945375445,0.8636833333333334,0.8572
99.0,0.37711926609911817,0.38884157203137876,0.86265,0.8596
