epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.708985176238608,1.0660336926579475,0.3647666666666667,0.5922
1.0,0.9360862815633734,0.8601845473051071,0.6579166666666667,0.6804
2.0,0.7934085310773646,0.7621627524495125,0.7054166666666667,0.7056
3.0,0.7218375266866481,0.7132009908556938,0.7322333333333333,0.7335
4.0,0.6735542890873362,0.6733955606818199,0.74745,0.7422
5.0,0.6472056963342301,0.6428467921912671,0.7586166666666667,0.7544
6.0,0.6306902257685966,0.6305256702005864,0.7626333333333334,0.7651
7.0,0.6140616409322048,0.6132957190275192,0.769,0.7695
8.0,0.6013744855180699,0.6212702557444573,0.7750166666666667,0.7673
9.0,0.5868651585376009,0.6043116346001625,0.7782166666666667,0.7733
10.0,0.5832262839408631,0.5889561548829079,0.7819833333333334,0.7796
11.0,0.5722819935768209,0.5780420437455177,0.7854666666666666,0.7822
12.0,0.5647661318170264,0.5803491719067096,0.7901833333333333,0.7804
13.0,0.5551651934359936,0.5656011313199997,0.7932833333333333,0.7922
14.0,0.5465505866294211,0.5891924411058426,0.797,0.7814
15.0,0.5410517981711854,0.5616670198738575,0.7987833333333333,0.7878
16.0,0.5329483334054338,0.5596471652388573,0.8016666666666666,0.7868
17.0,0.526579227346055,0.5317622415721417,0.8049,0.8025
18.0,0.5219941952127092,0.5465874776244164,0.8064666666666667,0.7974
19.0,0.5146303894671987,0.5222131110727787,0.8093333333333333,0.8013
20.0,0.5108693652964653,0.5264986284077168,0.8103,0.8077
21.0,0.501251558420506,0.525372163951397,0.8141,0.8077
22.0,0.5024124681949615,0.5085965067148208,0.8140666666666667,0.8127
23.0,0.49717372161276796,0.5085776902735233,0.8159333333333333,0.8115
24.0,0.49001567604693963,0.5059603475034237,0.8181333333333334,0.8129
25.0,0.49016447409670405,0.5095997259020806,0.8189333333333333,0.8127
26.0,0.48509409605188575,0.5199175037443637,0.8219,0.8036
27.0,0.48153113342346027,0.4938486635684967,0.8209,0.8193
28.0,0.4779193112190734,0.4903473772108555,0.8247,0.8195
29.0,0.47457900098029604,0.5082518339157105,0.8248833333333333,0.811
30.0,0.4751670114537503,0.48778680711984634,0.8245166666666667,0.8237
31.0,0.4680248525548489,0.48358897753059865,0.8270666666666666,0.8218
32.0,0.46382989629786064,0.49686799570918083,0.8288833333333333,0.8154
33.0,0.46899825626231256,0.4772206276655197,0.8262833333333334,0.8229
34.0,0.4625056190693632,0.4752348534762859,0.8291166666666666,0.8264
35.0,0.46039894032985607,0.48432167395949366,0.82865,0.8241
36.0,0.4576198284930371,0.4827133409678936,0.83125,0.8253
37.0,0.45567639774464547,0.4664171993732452,0.833,0.8293
38.0,0.45176838699807514,0.4738095097243786,0.8343,0.8294
39.0,0.45144170649508214,0.4705630913376808,0.83415,0.8293
40.0,0.4489723995644995,0.4628283828496933,0.83435,0.8286
41.0,0.44443156922117194,0.4673083178699017,0.8369666666666666,0.8291
42.0,0.4448007347735953,0.47062268778681754,0.8368666666666666,0.8264
43.0,0.44438484032103354,0.4568057835102081,0.8353333333333334,0.8309
44.0,0.4405435248892358,0.4704801380634308,0.8382333333333334,0.8261
45.0,0.442324846348864,0.45544631257653234,0.8379833333333333,0.835
46.0,0.43700719881565014,0.4577177159488201,0.8408166666666667,0.8324
47.0,0.43744712294416227,0.46058179065585136,0.8375,0.8313
48.0,0.4352666511180553,0.4549588419497013,0.8411666666666666,0.8314
49.0,0.4308266260522477,0.45217522978782654,0.8420666666666666,0.8339
50.0,0.4296145809457657,0.44310566410422325,0.84295,0.8368
51.0,0.42788117350415983,0.4676118366420269,0.8432333333333333,0.8308
52.0,0.42943699410621156,0.44156083315610883,0.8410833333333333,0.838
53.0,0.42258853747489605,0.4508556820452213,0.84615,0.8382
54.0,0.4268209026214924,0.4381233610212803,0.8429333333333333,0.8377
55.0,0.4244725175360416,0.4444927014410496,0.84515,0.8413
56.0,0.4228441233330585,0.44575502127408984,0.8451,0.8336
57.0,0.42111468200987956,0.43832760825753214,0.8443,0.842
58.0,0.4169779752163177,0.42985266372561454,0.8474666666666667,0.8468
59.0,0.4160273971709799,0.44120524674654005,0.8480166666666666,0.8393
60.0,0.41802852787870043,0.4287292964756489,0.84685,0.8458
61.0,0.4143324812676044,0.4283329911530018,0.84835,0.8452
