epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6097509366400699,0.40611986070871353,0.7783333333333333,0.8516
1.0,0.33633414443503035,0.32159688100218775,0.87685,0.8816
2.0,0.27978370982281703,0.2770478159189224,0.8986666666666666,0.8996
3.0,0.24875249761216184,0.2675685346126556,0.9095,0.9037
4.0,0.2297870396299565,0.24800224117934705,0.9164333333333333,0.9125
5.0,0.22036113161989984,0.24781099446117877,0.9204666666666667,0.9099
6.0,0.2064560647023485,0.24327027350664138,0.9237833333333333,0.915
7.0,0.20009837978063746,0.21945078559219838,0.92615,0.9233
8.0,0.19071788049124658,0.23751343972980976,0.93075,0.9157
9.0,0.18407558694164805,0.22906520552933216,0.9325833333333333,0.916
10.0,0.17993020136305626,0.2205859623849392,0.9340833333333334,0.9264
11.0,0.1745752897668392,0.21762975510209798,0.93555,0.924
12.0,0.16883753297176768,0.20195092000067233,0.9382,0.9272
13.0,0.16509113549552065,0.20335473921149969,0.93925,0.9295
14.0,0.1593403547685197,0.21557687651365995,0.9412833333333334,0.9239
15.0,0.15775297626535945,0.20183642469346524,0.9419166666666666,0.9298
16.0,0.1533842848970535,0.20336892437189819,0.9438333333333333,0.926
17.0,0.14806829139273217,0.1907791243866086,0.9459333333333333,0.9311
18.0,0.14617453987928147,0.19862721990793944,0.9464666666666667,0.9298
19.0,0.14571602569615588,0.20670458916574716,0.9467666666666666,0.9303
20.0,0.14035414121252426,0.19590460732579232,0.9487166666666667,0.9305
21.0,0.13772019905612823,0.19560984782874585,0.9502666666666667,0.9328
22.0,0.1345169243026287,0.19004885368049146,0.9504333333333334,0.9339
23.0,0.13125513636685432,0.20180307980626822,0.9520666666666666,0.932
24.0,0.13011753460828293,0.19768476970493792,0.9517,0.9315
25.0,0.12673256902935656,0.20001626368612052,0.9541333333333334,0.9326
26.0,0.12398412558943667,0.19792738500982524,0.95425,0.9341
27.0,0.1204498975517902,0.19082518089562656,0.9553833333333334,0.9354
28.0,0.12166588392029418,0.18883635867387055,0.95545,0.9361
29.0,0.11669983819444128,0.1866470191627741,0.9567,0.9345
30.0,0.11665427477118817,0.19474171251058578,0.9572666666666667,0.9336
31.0,0.11482608013964714,0.19805315397679807,0.9581833333333334,0.9322
32.0,0.10908843318515636,0.1972550308331847,0.9597166666666667,0.9359
33.0,0.10743176838819017,0.19479022547602654,0.9603833333333334,0.9331
34.0,0.11075885016867455,0.19460075870156288,0.9598833333333333,0.9359
35.0,0.10477650802820287,0.19216147623956203,0.9617833333333333,0.9354
36.0,0.10178420607079851,0.187379134260118,0.9627166666666667,0.9359
37.0,0.10211564299273998,0.19582543950527906,0.9621833333333333,0.9391
38.0,0.09517094670458043,0.20010681822896004,0.9645833333333333,0.9345
39.0,0.0972172255528734,0.19611767530441285,0.9643333333333334,0.9369
40.0,0.0949981742875373,0.19811044689267873,0.9655,0.9322
41.0,0.09118432057030658,0.20009422842413188,0.9659,0.9368
42.0,0.09146398128347194,0.19344525914639235,0.9665833333333333,0.9374
43.0,0.09022251372324659,0.20301855392754078,0.9668166666666667,0.9358
44.0,0.08957881759455863,0.19590190500020982,0.9669,0.9361
45.0,0.08674879017028403,0.2021171011030674,0.9679666666666666,0.938
46.0,0.08524458910873596,0.1971559777855873,0.9691166666666666,0.9379
47.0,0.08187215522407217,0.21936368402093648,0.9693833333333334,0.9352
48.0,0.07923626067473534,0.2182353138923645,0.9707666666666667,0.933
49.0,0.07902544324702405,0.1901808265596628,0.9716,0.9404
50.0,0.07901477417413225,0.19474527537822722,0.9710666666666666,0.9356
51.0,0.07744249842585402,0.19776249323040246,0.97105,0.9393
52.0,0.07457762756880293,0.20839154794812204,0.9729833333333333,0.9316
53.0,0.07431944325724815,0.2195846538990736,0.9727,0.9375
54.0,0.07253041683517872,0.19566813837736846,0.9730666666666666,0.9408
55.0,0.06866739420022103,0.2205486798658967,0.97465,0.9373
56.0,0.07148703919287691,0.21861264668405056,0.97315,0.9395
57.0,0.06843277633665724,0.2265241427347064,0.97545,0.9367
58.0,0.06655321043539554,0.2260108867660165,0.9749833333333333,0.94
59.0,0.06854375549294847,0.22364999558776616,0.9749333333333333,0.9349
60.0,0.06522103810405477,0.21889499425888062,0.9762833333333333,0.9384
61.0,0.060839181956141554,0.2300992226228118,0.9778666666666667,0.9348
62.0,0.0659391878529432,0.2122076589614153,0.9760166666666666,0.9363
63.0,0.06265038852678968,0.22484898259863256,0.9768,0.9381
64.0,0.05827293925462885,0.2254907188937068,0.9783,0.9374
65.0,0.058789435964315497,0.22429819274693727,0.9781833333333333,0.9377
66.0,0.060790514117701255,0.22682503387331962,0.97695,0.9382
67.0,0.05452533597721065,0.2551430587656796,0.9801833333333333,0.9345
68.0,0.05787056622670052,0.2534647027030587,0.97845,0.9367
69.0,0.053698061969369014,0.2210803622379899,0.9806166666666667,0.9373
70.0,0.05369183005804711,0.23351646978408097,0.9803666666666667,0.9376
71.0,0.052590017991655684,0.22304337825626136,0.9805333333333334,0.9403
72.0,0.053722997849926034,0.24380334466695786,0.9805833333333334,0.9356
73.0,0.052540336374906786,0.23047568276524544,0.9809833333333333,0.938
74.0,0.04956474287554305,0.24107410702854395,0.9822,0.9372
75.0,0.05162599695886069,0.22463685050606727,0.98055,0.9405
76.0,0.049656412865411725,0.23930132426321507,0.9822833333333333,0.9388
77.0,0.048815278922940825,0.2561270609498024,0.9817833333333333,0.9379
78.0,0.04517973896829372,0.24632932282984257,0.98355,0.9365
79.0,0.04800590909621183,0.23722568824887275,0.98195,0.9398
80.0,0.04701322670629684,0.24730337597429752,0.9825,0.9394
81.0,0.04662612181236135,0.25121248345822095,0.9825666666666667,0.9367
82.0,0.04810457925926498,0.2565469637513161,0.98225,0.9352
83.0,0.04544238648278282,0.24919548816978931,0.98325,0.9376
84.0,0.043008749250401844,0.2475308310240507,0.9849,0.9378
85.0,0.043582746176485054,0.268322335742414,0.9838666666666667,0.937
86.0,0.04603581248604237,0.23778630159795283,0.9832166666666666,0.9372
87.0,0.042333440597545596,0.2509102063253522,0.98405,0.941
88.0,0.04162270384345283,0.26250523049384356,0.9845,0.9379
89.0,0.039380435976497034,0.26478732116520404,0.98505,0.94
90.0,0.04078124423531142,0.24597506299614907,0.9851,0.941
91.0,0.039945827682126074,0.2785281497985125,0.98545,0.9382
92.0,0.04103890807625461,0.25453503169119357,0.9849166666666667,0.9377
93.0,0.03820273618986632,0.24675128534436225,0.9858833333333333,0.9389
94.0,0.040884672033977,0.24742641411721705,0.9844666666666667,0.9384
95.0,0.03816754964596414,0.2612473551183939,0.98625,0.9394
96.0,0.0402383898008377,0.24932884555310011,0.9853,0.9386
97.0,0.039418476546539905,0.2674765406176448,0.98515,0.9402
98.0,0.03674627855974943,0.26233937237411736,0.9865333333333334,0.9393
99.0,0.035058591296856706,0.27140238247811793,0.9872333333333333,0.9342
