epoch,train_loss,test_loss,train_acc,test_acc
67.0,0.11770742091977475,0.4474628508090973,0.95806,0.8739
68.0,0.10802879823105675,0.45337155982851984,0.96104,0.8768
69.0,0.1024419260116256,0.46557065322995184,0.96298,0.873
70.0,0.10262432504369288,0.4628969356417656,0.96284,0.8788
71.0,0.10215167070225793,0.48309162482619283,0.96414,0.8737
72.0,0.09515736601790603,0.5148655205965043,0.96684,0.8721
73.0,0.10442038446816863,0.48121784552931784,0.96224,0.8709
74.0,0.09470275751486117,0.497806728631258,0.96556,0.8694
75.0,0.1021001958763417,0.49290306568145753,0.96338,0.8701
76.0,0.09694177961471129,0.46811624988913536,0.96458,0.8714
77.0,0.09113621650909891,0.47277040779590607,0.96738,0.8776
78.0,0.0903499189726248,0.521978098154068,0.96808,0.8711
79.0,0.09389298065204402,0.5312849886715412,0.96632,0.8718
80.0,0.089065890379098,0.48733673095703123,0.96798,0.8768
81.0,0.08578465525441024,0.49336929321289064,0.9689,0.8756
82.0,0.09127696141676635,0.4638472147285938,0.96724,0.8789
83.0,0.08929883407390847,0.5075690217316151,0.96828,0.8774
84.0,0.0828766988077182,0.5066398866474628,0.97048,0.8735
85.0,0.08592596204419221,0.49566792547702787,0.96948,0.8748
86.0,0.08017255768788104,0.5151837319135666,0.97142,0.8706
87.0,0.08465282016490795,0.498088876157999,0.96966,0.8801
88.0,0.07901276549210354,0.5027865804731846,0.97162,0.8774
89.0,0.08057883644134414,0.4875487148761749,0.97096,0.8786
90.0,0.07965038731047998,0.5118167452514172,0.97138,0.874
91.0,0.08372489657557132,0.49762898236513137,0.96986,0.8758
92.0,0.07614076125188446,0.4774965777993202,0.97284,0.881
93.0,0.07331574183641648,0.4919777050614357,0.97352,0.8771
94.0,0.07477327038020808,0.48726137951016424,0.97356,0.8809
95.0,0.07346392286067106,0.5052133671939373,0.97448,0.8795
96.0,0.08287127283686886,0.5011479713022708,0.96964,0.882
97.0,0.07476268979549712,0.506676047295332,0.97418,0.8771
98.0,0.0690912938562735,0.48738941103219985,0.9757,0.8797
99.0,0.06851512048279448,0.5175135292112827,0.97464,0.8758
