epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.5858215081448457,1.3072421729564667,0.42292,0.522
1.0,1.1938510302986418,1.1044881716370583,0.56908,0.6037
2.0,1.0176040466342653,1.011895664036274,0.63708,0.6406
3.0,0.906734148762664,0.8952503383159638,0.6809,0.6866
4.0,0.8118622084053195,0.8108292073011398,0.71276,0.7121
5.0,0.7383230459325167,0.7659242019057274,0.73934,0.7337
6.0,0.6884415061498175,0.69258052110672,0.75728,0.7583
7.0,0.6343121781032912,0.6790767669677734,0.77678,0.7678
8.0,0.5949601305990803,0.6097691640257835,0.793,0.7892
9.0,0.5642990670642074,0.6070965670049191,0.80424,0.7934
10.0,0.5380508280834373,0.5820373646914959,0.81128,0.8002
11.0,0.5112604477575847,0.5772495716810226,0.82182,0.7996
12.0,0.49419427222135115,0.5538671277463436,0.8293,0.8116
13.0,0.4776676779194754,0.5473756901919842,0.83438,0.8121
14.0,0.44965343131702773,0.5324275739490986,0.84344,0.8162
15.0,0.4326375481121394,0.5090166628360748,0.84972,0.8287
16.0,0.42222205960020726,0.510117706656456,0.85522,0.823
17.0,0.4111690378310729,0.4947062574326992,0.85772,0.8299
18.0,0.3943630949575074,0.49562834203243256,0.8624,0.8293
19.0,0.38332284926151744,0.4735821783542633,0.86692,0.8391
20.0,0.3715092207552219,0.4993839658796787,0.87152,0.8309
21.0,0.3588209457847537,0.4728698916733265,0.87474,0.8414
22.0,0.3496723409970196,0.47149993255734446,0.87926,0.8417
23.0,0.3426274426889663,0.46757865101099017,0.87944,0.8429
24.0,0.33463117944038645,0.46776253506541254,0.88262,0.8441
25.0,0.3227898181245035,0.4350662544369698,0.88734,0.8495
26.0,0.3154706997530801,0.43889381512999537,0.88974,0.8516
27.0,0.30979390822503033,0.44063126146793363,0.8927,0.8522
28.0,0.30138397049538945,0.4463139422237873,0.89382,0.8536
29.0,0.29156646413766607,0.4450648590922356,0.89878,0.8532
30.0,0.2899007282542939,0.43292613700032234,0.89762,0.857
31.0,0.28338688125415723,0.444611020386219,0.90104,0.8502
32.0,0.2784124828723012,0.43999374732375146,0.90108,0.8554
33.0,0.271644158402876,0.4326342172920704,0.90498,0.8586
34.0,0.2632149356816496,0.4326804980635643,0.9074,0.8595
35.0,0.25280605492239094,0.43331281542778016,0.91096,0.8599
36.0,0.2568735287201648,0.43953090682625773,0.90904,0.8568
37.0,0.24896824238251666,0.41700918823480604,0.9126,0.8627
38.0,0.2418109486449738,0.42487829476594924,0.9145,0.8604
39.0,0.23524541597889395,0.42087640017271044,0.91734,0.8617
40.0,0.2353083243479534,0.41571209356188776,0.91752,0.8657
41.0,0.22961495619039146,0.42135499492287637,0.91944,0.8659
42.0,0.22689015942872787,0.4171274058520794,0.91996,0.8627
43.0,0.2198560516140899,0.432870214432478,0.92178,0.8666
44.0,0.21339070599298088,0.4177326075732708,0.92404,0.867
45.0,0.21125161328486033,0.421223777718842,0.92694,0.8636
46.0,0.2062160081553216,0.43544633537530897,0.92654,0.8632
47.0,0.20330154032883596,0.4381781920790672,0.92678,0.8639
48.0,0.206014038006566,0.4348331935703754,0.92652,0.8654
49.0,0.19734315718619191,0.4231515511870384,0.93022,0.8679
50.0,0.19164154720397628,0.418195541203022,0.93146,0.8689
51.0,0.1878707722893783,0.43436889313161375,0.9325,0.8657
52.0,0.18969530752879016,0.42082477286458014,0.93258,0.8678
53.0,0.17935487380897513,0.42121893130242827,0.93626,0.8724
54.0,0.1819488490190433,0.4335371986031532,0.93498,0.8668
55.0,0.1810524361398147,0.4088618692010641,0.93422,0.8745
56.0,0.17630151837912142,0.429793306440115,0.93774,0.8693
57.0,0.173610352093772,0.4330061495304108,0.93884,0.8697
58.0,0.1712689016546522,0.4428632125258446,0.93906,0.8676
59.0,0.1682407635891316,0.43391827046871184,0.9399,0.8677
60.0,0.1648048036256615,0.4458388969302177,0.94016,0.8641
61.0,0.16346429136334634,0.4290855169296265,0.94206,0.869
62.0,0.1614141766057939,0.4437178082764149,0.94224,0.8707
63.0,0.1533910619589139,0.43165589720010755,0.94574,0.8709
64.0,0.15724674038284894,0.44027690663933755,0.94378,0.8674
65.0,0.1508942039645448,0.43382727056741716,0.9458,0.871
66.0,0.14968803422335458,0.43755384907126427,0.9469,0.8762
67.0,0.14648088801424114,0.46345782950520514,0.94752,0.8677
68.0,0.1445151844194957,0.43216472417116164,0.94792,0.8772
69.0,0.1494982905533849,0.43421572297811506,0.94794,0.8721
70.0,0.1449650074830469,0.43251987397670744,0.94766,0.8721
71.0,0.1430514957755804,0.44067445769906044,0.94944,0.8731
72.0,0.13830973149030185,0.4526612192392349,0.95088,0.871
73.0,0.1319929705362539,0.4270534910261631,0.95274,0.8755
74.0,0.1338192510741706,0.4381351388990879,0.95148,0.8757
75.0,0.1332770181933836,0.44809640049934385,0.95244,0.8745
76.0,0.1292523935969387,0.45577475130558015,0.9537,0.8733
77.0,0.1250395738538735,0.4313499104231596,0.95466,0.8768
78.0,0.1307985814174219,0.4358495842665434,0.95332,0.876
79.0,0.12191267056884814,0.44045658186078074,0.95688,0.8757
80.0,0.12655367797278627,0.4252087131142616,0.95428,0.8767
81.0,0.12499837391078472,0.4489878430962563,0.95466,0.8748
82.0,0.11580383450705178,0.4670578122138977,0.9584,0.8732
83.0,0.12028759773060375,0.46802556291222575,0.95612,0.8707
84.0,0.11841107718646526,0.45444314032793043,0.95692,0.8741
85.0,0.11600173150702399,0.4638492584228516,0.95832,0.875
86.0,0.11776558142535541,0.45545838847756387,0.95758,0.8727
87.0,0.11654854024171221,0.45552672240883113,0.95746,0.8743
88.0,0.11520727716234265,0.4712368495762348,0.95804,0.8721
