epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9385242832467912,0.7428448848426342,0.6739333333333334,0.7282
1.0,0.6791653638190411,0.650479107350111,0.7604833333333333,0.7692
2.0,0.6120235478624384,0.6194378159940243,0.7826833333333333,0.7758
3.0,0.5667693850841928,0.5640092641115189,0.7991,0.7968
4.0,0.538895143473402,0.5358741611242295,0.8100166666666667,0.8082
5.0,0.5203155764873991,0.5257495149970055,0.8156333333333333,0.8139
6.0,0.5004209631300988,0.5229891411960125,0.8234166666666667,0.8133
7.0,0.4884787620382106,0.49578346833586695,0.8252166666666667,0.8208
8.0,0.4744471752897222,0.48769991397857665,0.8324,0.8275
9.0,0.466833074803048,0.4774202175438404,0.8327166666666667,0.8291
10.0,0.4551279376161859,0.4765672191977501,0.8397,0.8272
11.0,0.44921296771536484,0.4764014184474945,0.8403333333333334,0.8263
12.0,0.441554275345295,0.46896761693060396,0.8439333333333333,0.8271
13.0,0.4330370432518898,0.4565844640135765,0.8458166666666667,0.838
14.0,0.42934141514149116,0.47366485446691514,0.8475,0.8333
15.0,0.4286578390192478,0.4541141793131828,0.8465833333333334,0.8358
16.0,0.4194657867259168,0.43702210746705533,0.8513166666666667,0.8407
17.0,0.4149328389066331,0.46131335720419886,0.8525,0.8352
18.0,0.41262439159636805,0.4542401351034641,0.8533,0.8372
19.0,0.404477178543172,0.43999863006174567,0.8555666666666667,0.846
20.0,0.40271642423690635,0.4340308640152216,0.8564166666666667,0.8434
21.0,0.40279593226757454,0.42671084478497506,0.8568833333333333,0.8487
22.0,0.3986606161645118,0.4208038687705994,0.8558666666666667,0.85
23.0,0.3993386683311868,0.43392974585294725,0.8562,0.8453
24.0,0.3917392326162217,0.4316140875220299,0.86045,0.8467
25.0,0.39340287903521926,0.42488267049193384,0.8597833333333333,0.8461
26.0,0.388725376002332,0.4106758050620556,0.8612166666666666,0.8523
27.0,0.3864601910114288,0.42148358970880506,0.8618833333333333,0.8465
28.0,0.3832194342258129,0.4147608865052462,0.8633333333333333,0.853
29.0,0.3844556652485056,0.41238574534654615,0.86205,0.8527
30.0,0.378959525519229,0.41684605218470094,0.86355,0.8495
31.0,0.3775313312702991,0.4087145198136568,0.8655333333333334,0.8519
32.0,0.3761301481977422,0.4070300355553627,0.86415,0.8561
33.0,0.3749061149485568,0.40551462061703203,0.8657,0.8549
34.0,0.37300635703066565,0.41542096734046935,0.8676333333333334,0.8511
35.0,0.37495537932882916,0.40049796625971795,0.8657666666666667,0.8566
36.0,0.371195240096843,0.3981256950646639,0.86775,0.8573
37.0,0.3716014424537091,0.41006350666284563,0.8667666666666667,0.8549
38.0,0.36898355376213154,0.4061137460172176,0.8682666666666666,0.8546
39.0,0.36715714227645957,0.40080476775765417,0.8690166666666667,0.8579
40.0,0.36659140402966356,0.40662209391593934,0.8672166666666666,0.8543
41.0,0.36425689097414626,0.40407793447375295,0.8695833333333334,0.8577
42.0,0.3644861255554443,0.39469710532575847,0.8699333333333333,0.8565
43.0,0.3598146801933329,0.40575012639164926,0.8705833333333334,0.8559
44.0,0.3588820265962722,0.40107272006571293,0.87075,0.8588
45.0,0.3577686737192438,0.3959831342101097,0.8718666666666667,0.8567
46.0,0.3596581669563943,0.4008587472140789,0.8714333333333333,0.8606
47.0,0.35798033412466657,0.38752875104546547,0.87145,0.8638
48.0,0.35734266714846835,0.39134639501571655,0.87145,0.8628
49.0,0.35404005361364244,0.38995494283735754,0.8729333333333333,0.8593
50.0,0.3533448353726813,0.3887701265513897,0.8726,0.8637
51.0,0.35331692911208945,0.3964353635907173,0.8731833333333333,0.8565
52.0,0.35244811925482245,0.3930304657667875,0.87275,0.8632
53.0,0.35079174263680235,0.407308741658926,0.8754666666666666,0.8565
54.0,0.35028714689802615,0.38864779435098173,0.87345,0.8594
55.0,0.3519622942868699,0.3910967644304037,0.8736166666666667,0.8582
56.0,0.3509169380715553,0.37906134873628616,0.8738166666666667,0.8676
57.0,0.34970741303677255,0.3864259086549282,0.87345,0.8634
58.0,0.34857029794378486,0.38589193522930143,0.8751166666666667,0.8611
59.0,0.3452125179006698,0.3800700969994068,0.87645,0.8636
60.0,0.34985103188677036,0.3907892510294914,0.8758166666666667,0.8639
61.0,0.3442040835923337,0.3925677970051765,0.8763,0.8581
62.0,0.3461329960442604,0.3975502349436283,0.8751666666666666,0.8626
63.0,0.3452871689771084,0.3779145613312721,0.8755333333333334,0.865
64.0,0.3435033947863477,0.37960566133260726,0.8772666666666666,0.8658
65.0,0.34320338907394005,0.3989496298134327,0.87755,0.86
66.0,0.3450845939681885,0.3687322175130248,0.8762,0.8658
67.0,0.34171063316629285,0.3760285325348377,0.8764833333333333,0.867
68.0,0.34340193614046627,0.3871136046946049,0.8761,0.8643
69.0,0.33852097411104975,0.3730025064200163,0.8771666666666667,0.8678
70.0,0.3398928278938253,0.38230728209018705,0.8771666666666667,0.866
71.0,0.33838540645355875,0.3740308988839388,0.8791666666666667,0.8678
72.0,0.3397770933648373,0.38063492998480797,0.87735,0.863
73.0,0.3370484845435366,0.3821931712329388,0.87855,0.8649
74.0,0.33958615527508107,0.3884696550667286,0.8786333333333334,0.864
75.0,0.3378268041509263,0.3738812685012817,0.8785166666666666,0.8721
76.0,0.337785970720839,0.3784642957150936,0.8786833333333334,0.8681
77.0,0.33728445001105045,0.38584488183259963,0.8790333333333333,0.8618
78.0,0.337190058763991,0.3778098598122597,0.88,0.8678
79.0,0.33598488721441716,0.3708474412560463,0.87915,0.8691
80.0,0.33481857586414254,0.3787410005927086,0.8795666666666667,0.8655
81.0,0.33428960341088315,0.36819897405803204,0.87995,0.8686
82.0,0.3346985086481622,0.3760028339922428,0.8794666666666666,0.8664
83.0,0.3305919659898636,0.364622600004077,0.8820666666666667,0.8664
84.0,0.3323155717646822,0.38368662931025027,0.8796166666666667,0.8612
85.0,0.3335733968526759,0.3772391930222511,0.87915,0.8674
86.0,0.33093220566181425,0.37914056368172167,0.8806833333333334,0.8653
87.0,0.3343931107444966,0.3853569306433201,0.8791333333333333,0.8611
88.0,0.3326094947596814,0.38767366483807564,0.8803,0.8633
89.0,0.3319648931635187,0.3720674514770508,0.8794333333333333,0.8677
90.0,0.3305043214813192,0.38138637952506543,0.8811166666666667,0.8641
91.0,0.331604544216014,0.37462540417909623,0.8797166666666667,0.8666
92.0,0.32951538296456034,0.3632002718746662,0.88215,0.8706
93.0,0.3291456001236084,0.37837603837251665,0.881,0.8672
94.0,0.32789158535764573,0.38527617901563643,0.8817833333333334,0.8647
95.0,0.32618077961688346,0.37847610712051394,0.8815,0.8682
96.0,0.32754452203182466,0.3796602368354797,0.8821333333333333,0.8681
