epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6502668487264754,0.4315374352037907,0.7659,0.838
1.0,0.34932182069788587,0.33733911961317065,0.8715,0.871
2.0,0.2958170495134719,0.2949271071702242,0.8897833333333334,0.8919
3.0,0.2649403905614893,0.26693853437900544,0.90195,0.9028
4.0,0.24253953276796544,0.25414183028042314,0.9105333333333333,0.9084
5.0,0.2302169435201807,0.25883536897599696,0.9145,0.9044
6.0,0.21862594713556005,0.23148033395409584,0.9199833333333334,0.9149
7.0,0.20768407583236695,0.2236890818923712,0.9243166666666667,0.9188
8.0,0.19885897259128854,0.2292641419917345,0.9267166666666666,0.9207
9.0,0.19391518777355235,0.22667416222393513,0.9292,0.9175
10.0,0.18846655446798244,0.21959578581154346,0.9309666666666667,0.9208
11.0,0.18415601402521134,0.22463042419403792,0.9321666666666667,0.9186
12.0,0.17935236416598585,0.21102203167974948,0.9339,0.9244
13.0,0.17357288586332442,0.2053929815068841,0.9370666666666667,0.9262
14.0,0.17035948814863855,0.19913480803370476,0.9378,0.9274
15.0,0.16472571320990298,0.20391743294894696,0.93975,0.9251
16.0,0.16351828042497027,0.20816316232085227,0.93995,0.9203
17.0,0.15701749286753067,0.2039287570863962,0.94215,0.9263
18.0,0.15443431100946792,0.20109723769128324,0.9430666666666667,0.9247
19.0,0.15377354856501235,0.2043850639835,0.9433666666666667,0.9263
20.0,0.14828644309272157,0.19854914732277393,0.9459666666666666,0.9273
21.0,0.14529374726909272,0.1976319219917059,0.9472666666666667,0.9296
22.0,0.14253635140175516,0.19120607823133468,0.9471666666666667,0.9326
23.0,0.13968490387531038,0.20030797626823188,0.9487333333333333,0.9255
24.0,0.13684905830849992,0.19691027645021678,0.9492833333333334,0.9324
25.0,0.13535852831728915,0.19933157805353402,0.95035,0.928
26.0,0.13120891734006557,0.18830293007194995,0.95085,0.9322
27.0,0.12848040388619647,0.19876342341303826,0.9527666666666667,0.9287
28.0,0.13051005113632122,0.18272145912051202,0.9516833333333333,0.9312
29.0,0.12300926537272779,0.1867398289963603,0.9546166666666667,0.9337
30.0,0.1229981726471414,0.19463707469403743,0.9549,0.9317
31.0,0.11851046922359061,0.18856991399079562,0.9556333333333333,0.9335
32.0,0.11809239409705426,0.20121426563709974,0.9566833333333333,0.9302
33.0,0.11296246286402357,0.2106302037835121,0.9583333333333334,0.9285
34.0,0.11395299643912214,0.2083140943199396,0.9575,0.9269
35.0,0.11149278157886039,0.18854024298489094,0.9587833333333333,0.934
36.0,0.10870099682757195,0.21054178792983294,0.9599166666666666,0.9285
37.0,0.10417683497071266,0.19856490353122352,0.9614666666666667,0.9335
38.0,0.10170974320870765,0.20127623211592435,0.9622,0.9293
39.0,0.10425011366605759,0.2066729048267007,0.9606666666666667,0.933
40.0,0.10319514570242547,0.19569843858480454,0.9626,0.9343
41.0,0.09835726444391495,0.1908770629670471,0.9639833333333333,0.9373
42.0,0.09648002311587334,0.20403490392491222,0.9643333333333334,0.9325
43.0,0.0943296048235386,0.20230876095592976,0.96455,0.9317
44.0,0.09336007124883064,0.19758607614785434,0.9652666666666667,0.9319
45.0,0.09420119663502308,0.20365890320390462,0.9646833333333333,0.9339
46.0,0.09141699656685616,0.208940602093935,0.9657166666666667,0.931
47.0,0.0845190073898498,0.2115283589810133,0.96915,0.935
48.0,0.08771878755948645,0.20993349477648734,0.9676833333333333,0.9298
49.0,0.08553811043817947,0.21455013267695905,0.9686,0.9334
50.0,0.08230344191035058,0.21666630767285824,0.9696166666666667,0.9336
51.0,0.07835388476068669,0.2181092008948326,0.9711666666666666,0.932
52.0,0.08006818483167506,0.21629041945561767,0.9700333333333333,0.9316
53.0,0.08109039096756185,0.20800043954513966,0.96965,0.9305
54.0,0.07686963713073984,0.2198349814862013,0.97155,0.9323
55.0,0.07633129954338073,0.22386642545461655,0.9717,0.9335
56.0,0.07326765171390899,0.2274280983954668,0.9735166666666667,0.9312
57.0,0.07368319681350222,0.21601060312241316,0.9728666666666667,0.9346
58.0,0.06978542364816716,0.22090835627168418,0.9743833333333334,0.9342
59.0,0.06798330608041997,0.2292907690629363,0.9739,0.935
60.0,0.06888841085452983,0.22306948341429234,0.9749833333333333,0.9338
61.0,0.0675634807490922,0.21831862386316062,0.9746166666666667,0.9356
62.0,0.06582787109023713,0.2222117492929101,0.9750666666666666,0.9345
63.0,0.06439825295609362,0.23732131868600845,0.9765333333333334,0.9326
64.0,0.06463774589702805,0.2518400577828288,0.9759833333333333,0.932
65.0,0.0635483009938864,0.23507298901677132,0.9768833333333333,0.9324
66.0,0.05980613576446442,0.2360218994319439,0.97775,0.934
67.0,0.06252550438363501,0.22311052363365888,0.9763833333333334,0.9354
68.0,0.06268439672570279,0.24368437081575395,0.9765833333333334,0.9333
69.0,0.05903264918225877,0.2396097119897604,0.9779333333333333,0.9332
70.0,0.058194432534435965,0.24389869272708892,0.9783666666666667,0.9334
71.0,0.0595137384581439,0.24047243036329746,0.9771333333333333,0.9321
72.0,0.0571718526013354,0.23678910098969935,0.97895,0.9364
73.0,0.05521301355292188,0.2340225899592042,0.9789833333333333,0.9346
74.0,0.05479596984830309,0.24959211964160205,0.98055,0.9319
75.0,0.0543103065658757,0.23564856816083193,0.9797,0.9358
76.0,0.05277517290112186,0.25037736222147944,0.9806,0.9344
77.0,0.04867055128387948,0.25671031698584557,0.9821833333333333,0.9315
78.0,0.05251045105384385,0.25034207943826914,0.9809,0.9344
79.0,0.05589455705373845,0.239994983561337,0.979,0.9357
80.0,0.04949980722145831,0.24860981553792955,0.9816,0.9341
81.0,0.052459602046044586,0.2565367631614208,0.9806666666666667,0.9323
82.0,0.04863660540828045,0.2636568177491426,0.9819333333333333,0.9341
83.0,0.049406876918324766,0.26466381587088106,0.98215,0.9331
84.0,0.04636028818786144,0.2860983982682228,0.9830166666666666,0.9311
85.0,0.04680002323014939,0.27186401691287754,0.9823,0.9314
86.0,0.04772973951110814,0.25851462893188,0.9821333333333333,0.9347
87.0,0.04572102048810809,0.2564174648374319,0.9827833333333333,0.9353
88.0,0.04558718750609996,0.26281118504703044,0.9825333333333334,0.9361
89.0,0.04685904494229149,0.26502929013222454,0.9828166666666667,0.936
90.0,0.04140010156490384,0.2519384185783565,0.9840666666666666,0.9367
91.0,0.04334143610631532,0.24588394816964865,0.9839166666666667,0.9359
92.0,0.045770811844379346,0.27144884448498485,0.9831,0.9361
93.0,0.04088955517620482,0.2678211897611618,0.9850166666666667,0.9327
94.0,0.0393525190453263,0.27309553492814304,0.9855166666666667,0.9353
95.0,0.04305400499638091,0.26957866325974467,0.9840166666666667,0.933
96.0,0.04045828589971395,0.27944891806691885,0.9847333333333333,0.9351
97.0,0.040194822522871036,0.2836712358519435,0.9848666666666667,0.9311
98.0,0.04215971252266714,0.28755644485354426,0.9843,0.9371
99.0,0.04082374850169141,0.2845528855919838,0.9851833333333333,0.931
