epoch,train_loss,test_loss,train_acc,test_acc
87.0,0.043076446775267736,0.2333657282171771,0.98385,0.9399
88.0,0.036690702558831965,0.24000834369799123,0.9868833333333333,0.9409
89.0,0.03990575186908245,0.2491512017324567,0.98485,0.9383
90.0,0.038312103115814795,0.2471103127929382,0.9856,0.9416
91.0,0.040793278575577636,0.250678052380681,0.9851666666666666,0.9375
92.0,0.03606020166796255,0.2456618628464639,0.9870666666666666,0.9378
93.0,0.03747766457220658,0.255257710814476,0.9865666666666667,0.942
94.0,0.0366346380098703,0.24351134914904832,0.9863333333333333,0.9422
95.0,0.03782749610378387,0.2517440710449591,0.9861166666666666,0.9403
96.0,0.03802094470432147,0.23917861131485552,0.9863333333333333,0.9425
97.0,0.03356266288047141,0.2444576360285282,0.98775,0.9412
98.0,0.03385133293080837,0.2610269159078598,0.9879833333333333,0.9395
99.0,0.03460410389296235,0.2688065700232983,0.98755,0.939
