epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9299828328984849,0.7012683756649494,0.65325,0.7293
1.0,0.6235579164738351,0.5957864642143249,0.7730833333333333,0.7865
2.0,0.5588113295271041,0.5457473520189524,0.7971166666666667,0.7988
3.0,0.5203032331263765,0.5146504171192646,0.8099833333333334,0.8123
4.0,0.49296488203900923,0.5366504773497581,0.8196166666666667,0.8013
5.0,0.47125040761967923,0.4791432902216911,0.82685,0.8259
6.0,0.45112567277664833,0.4843595840036869,0.8330333333333333,0.8153
7.0,0.4396726700853794,0.45213194042444227,0.8388166666666667,0.834
8.0,0.4286710211571227,0.4559797830879688,0.8419333333333333,0.8343
9.0,0.42408310162260177,0.44217479452490804,0.84175,0.8379
10.0,0.41239324884211764,0.43213614225387575,0.8486333333333334,0.8442
11.0,0.40418032864306835,0.4292578391730785,0.84935,0.8404
12.0,0.39594338143125496,0.42128952518105506,0.8532666666666666,0.8411
13.0,0.38945288962506236,0.4153339579701424,0.8561166666666666,0.8458
14.0,0.3844318193324069,0.41315451748669146,0.8573833333333334,0.8462
15.0,0.38054604454243435,0.43539813831448554,0.8588666666666667,0.8374
16.0,0.37566905072394835,0.4042905144393444,0.8596166666666667,0.8491
17.0,0.37379320289226287,0.3980307184159756,0.8608,0.8526
18.0,0.36834776667838404,0.40529777891933916,0.8632333333333333,0.8463
19.0,0.36430087780698817,0.4040683791041374,0.8636666666666667,0.8474
20.0,0.3612907909332438,0.3902266651391983,0.8653,0.8559
21.0,0.3558824010351871,0.392817397415638,0.8675,0.8513
22.0,0.3569122154027858,0.37914062328636644,0.8661333333333333,0.8597
23.0,0.35359047746404687,0.4122490040957928,0.8701,0.8458
24.0,0.3505872382128492,0.3788501039147377,0.8688833333333333,0.8605
25.0,0.34717569306809853,0.38260915838181975,0.8695833333333334,0.8554
26.0,0.34322982861640605,0.3777780205011368,0.8717,0.8564
27.0,0.341202228500488,0.36976672038435937,0.8731,0.8601
28.0,0.3388769844110976,0.375742407143116,0.87285,0.8564
29.0,0.33657336869138355,0.38296677488833664,0.87555,0.8596
30.0,0.3331834789286269,0.3766958974301815,0.8759333333333333,0.8609
31.0,0.3359329061939361,0.37011663280427454,0.8748666666666667,0.8639
32.0,0.32882957629700926,0.3602897398173809,0.8772333333333333,0.8667
33.0,0.33081229823700925,0.360124833509326,0.8767833333333334,0.8661
34.0,0.32840876300284205,0.36495244652032854,0.8776666666666667,0.8638
35.0,0.3246975934885918,0.3728995189070702,0.8786666666666667,0.8612
36.0,0.3260964613011543,0.3613435450941324,0.8784,0.8669
37.0,0.3249432348824562,0.35851548202335837,0.8782333333333333,0.8643
38.0,0.32388023886274786,0.3607071664184332,0.8778333333333334,0.865
39.0,0.32008270044276055,0.35981468502432107,0.8798,0.8643
40.0,0.3178053353061067,0.35043076053261757,0.8810333333333333,0.8675
41.0,0.31696186255901415,0.36513833701610565,0.8813333333333333,0.8642
42.0,0.31443663429706653,0.36089529953897,0.88015,0.8642
43.0,0.31353513623805757,0.3536708131432533,0.8829166666666667,0.8699
44.0,0.3124395500472251,0.35026373341679573,0.8834333333333333,0.8676
45.0,0.3124340624885356,0.35691502280533316,0.8824166666666666,0.8657
46.0,0.31103612723502705,0.3479887988418341,0.88285,0.8705
47.0,0.3073614018394592,0.3557891309261322,0.8836666666666667,0.865
48.0,0.3086476636693833,0.3503582213073969,0.8843333333333333,0.8701
49.0,0.3095665859415176,0.35268319565802814,0.8833333333333333,0.8662
50.0,0.307053962793756,0.3485984139144421,0.88555,0.8716
51.0,0.3059480152231582,0.3529019605368376,0.8845666666666666,0.8679
52.0,0.3042092427928397,0.3388292483985424,0.8859,0.8723
53.0,0.3027662773081597,0.3464594427496195,0.8854833333333333,0.8695
54.0,0.30244309153962645,0.3453579066321254,0.8852166666666667,0.8703
55.0,0.2989455942143785,0.35185899063944814,0.888,0.8692
56.0,0.29769329891559926,0.3443501446396112,0.8872166666666667,0.871
57.0,0.3003711851987433,0.34507563672959807,0.88705,0.8712
58.0,0.29686540067195893,0.34817080199718475,0.8869333333333334,0.8739
59.0,0.29729565026912286,0.3382077196612954,0.8885666666666666,0.8724
60.0,0.297440460197469,0.3385458946228027,0.8880833333333333,0.8702
61.0,0.2937104661413964,0.351936275139451,0.88945,0.8717
62.0,0.2954555559031507,0.34275062568485737,0.8887,0.8727
63.0,0.2929296061713645,0.3435784256085753,0.8890833333333333,0.8698
64.0,0.29157741539021753,0.33858031705021857,0.89055,0.8778
65.0,0.29595213494402295,0.34599886164069177,0.8879666666666667,0.8714
66.0,0.2909199555503561,0.3460200406610966,0.8906666666666667,0.8717
67.0,0.2899192809424502,0.3464227130636573,0.89065,0.8707
68.0,0.29094500465595974,0.34792963452637193,0.88955,0.8707
69.0,0.2890150371384113,0.34455436170101167,0.8905833333333333,0.8755
70.0,0.2865888075625643,0.34377799816429616,0.8925833333333333,0.8729
71.0,0.2877522478712366,0.3426027873530984,0.8906833333333334,0.8767
72.0,0.28721539327438844,0.33660418093204497,0.8923,0.8742
73.0,0.2838635348259135,0.34919785633683204,0.8924666666666666,0.8718
74.0,0.2850131314485631,0.34498900417238476,0.8921166666666667,0.873
75.0,0.284705406934657,0.3509647799655795,0.8927,0.8672
76.0,0.2839461691836093,0.3340779360383749,0.8920833333333333,0.8754
77.0,0.2796414080452412,0.3402676597237587,0.8950666666666667,0.8751
78.0,0.2841018387611876,0.3267481060698628,0.8932666666666667,0.8791
79.0,0.2800010177683323,0.3418177168816328,0.8950833333333333,0.8733
80.0,0.28145784228406057,0.33084358349442483,0.8944166666666666,0.8788
81.0,0.28036859403265285,0.3384217747952789,0.8930333333333333,0.8751
82.0,0.279794734906643,0.33172338269650936,0.8938666666666667,0.8742
83.0,0.279472960500007,0.3396556466817856,0.8946,0.8756
84.0,0.2794520304558125,0.34272979758679867,0.8942333333333333,0.8754
85.0,0.27605111002922056,0.32920354716479777,0.8951166666666667,0.8786
86.0,0.27522615428934705,0.3350452834740281,0.89575,0.88
87.0,0.2778468716651835,0.33151482958346606,0.89535,0.8777
88.0,0.27521803664400224,0.3358009584248066,0.8956833333333334,0.8787
89.0,0.2733937712425881,0.34174534156918523,0.89875,0.8733
90.0,0.27244530294803865,0.3418212645687163,0.8960833333333333,0.8747
91.0,0.2745197187712852,0.34815347008407116,0.8963333333333333,0.8705
92.0,0.2693981708998376,0.350132604688406,0.89725,0.8763
93.0,0.27314497974324736,0.33189144916832447,0.8976,0.883
94.0,0.2714020628878411,0.34007867192849517,0.89715,0.8726
95.0,0.27249710838845437,0.33547833375632763,0.8962333333333333,0.878
96.0,0.27076151066638054,0.3378070373088121,0.8969166666666667,0.8785
97.0,0.26844232570617754,0.3307491984218359,0.8959166666666667,0.8784
98.0,0.2663158449086737,0.33521609716117384,0.8995,0.8777
99.0,0.2689740276717125,0.3278424236923456,0.89745,0.8784
