epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.081609247085896,1.500626403093338,0.22055,0.4541
1.0,1.1893434514390662,1.0120093837380408,0.5816166666666667,0.6469
2.0,0.9202536174591551,0.8148392207920552,0.68265,0.7188
3.0,0.7818629782250587,0.7059414453804493,0.735,0.7614
4.0,0.6889746195458352,0.6403165709227323,0.7702,0.78
5.0,0.6232057714715917,0.5779427506029606,0.79265,0.8125
6.0,0.5680685551876717,0.518252432718873,0.8114666666666667,0.8265
7.0,0.5170328800982618,0.48277989588677883,0.8311333333333333,0.8413
8.0,0.4782347398869535,0.44530747793614867,0.8454666666666667,0.8524
9.0,0.4407577518452989,0.3956230403855443,0.8570333333333333,0.8696
10.0,0.414696988843857,0.3912488741800189,0.8653666666666666,0.8653
11.0,0.3947729441713779,0.35757490918040274,0.8709833333333333,0.8841
12.0,0.3775653624788244,0.3367665268480778,0.8784666666666666,0.8853
13.0,0.3606413496935621,0.3799826320260763,0.8845166666666666,0.8694
14.0,0.3511194782688263,0.33724967762827873,0.8882333333333333,0.8884
15.0,0.33749867328938016,0.3053681252524257,0.89275,0.8968
16.0,0.3324316870024864,0.3049033308401704,0.89395,0.8994
17.0,0.3182700638441329,0.2932499531656504,0.8997166666666667,0.903
18.0,0.3141585224486412,0.28873041784390807,0.8995,0.9033
19.0,0.30926683583158127,0.27973094675689936,0.9003333333333333,0.9097
20.0,0.3012768647138109,0.26997112268581985,0.9032333333333333,0.9121
21.0,0.2951762464452297,0.2895882405340672,0.9069166666666667,0.9072
22.0,0.2933977919690152,0.27767135445028546,0.9068333333333334,0.9092
23.0,0.28868613274807625,0.2615811234340072,0.9076166666666666,0.9138
24.0,0.2825259048253932,0.2481577386148274,0.9115666666666666,0.9191
25.0,0.2791474444434998,0.2569668282754719,0.91105,0.9223
26.0,0.2697012392130304,0.2683328764513135,0.9151666666666667,0.9169
27.0,0.2700531699555985,0.24746050527319313,0.9142833333333333,0.9207
28.0,0.2665958908644128,0.2343400903046131,0.91585,0.9243
29.0,0.26421797415043446,0.23177262181416153,0.9165166666666666,0.9279
30.0,0.2571666897611415,0.23984914254397155,0.9193,0.9215
31.0,0.2583888860459023,0.23147872975096107,0.91955,0.9254
32.0,0.2587146665821684,0.23817479573190212,0.91865,0.9192
33.0,0.24583053664958224,0.221717637963593,0.9220333333333334,0.927
34.0,0.25015735657925303,0.2447293813340366,0.9209,0.9231
35.0,0.24355687638546558,0.21662064949050547,0.9231,0.9281
36.0,0.24188279249566666,0.22079836102202535,0.9239833333333334,0.9261
37.0,0.2451010491619719,0.22692669415846467,0.9227666666666666,0.9275
38.0,0.2434541512042918,0.21704353569075466,0.9238166666666666,0.931
39.0,0.2385719862390072,0.22648275857791306,0.9252166666666667,0.928
