epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.9153645683308036,1.7591013967990876,0.28732,0.3461
1.0,1.6364566124215418,1.5694042593240738,0.39944,0.4199
2.0,1.5310716440483016,1.4706178456544876,0.44686,0.4662
3.0,1.4683021726656933,1.445481050014496,0.4673,0.475
4.0,1.4246536724421444,1.3800076574087143,0.48648,0.5012
5.0,1.3791436747628816,1.3584877490997314,0.5032,0.508
6.0,1.3467850332357445,1.288393959403038,0.51796,0.5338
7.0,1.3109657460329485,1.290736074745655,0.53098,0.5402
8.0,1.2688442292262097,1.3286684274673461,0.54594,0.5186
9.0,1.2423047435526946,1.2550104856491089,0.55868,0.5511
10.0,1.214085384899256,1.1946994960308075,0.56712,0.5639
11.0,1.1885194936577155,1.1724629700183868,0.57832,0.5834
12.0,1.164647597439435,1.1815419793128967,0.58958,0.5772
13.0,1.1355337099153169,1.118953874707222,0.59834,0.5994
14.0,1.118011935633056,1.1120191410183906,0.60662,0.6065
15.0,1.1028513056891305,1.0893023788928986,0.61246,0.6115
16.0,1.0848711318507487,1.0696815460920335,0.61922,0.6212
17.0,1.061217533994694,1.0881556794047356,0.62492,0.6185
18.0,1.0504447501532885,1.0619087129831315,0.63084,0.626
19.0,1.036455817672671,1.0356973111629486,0.63824,0.6327
20.0,1.0212706835294256,1.0248708143830298,0.64358,0.6394
21.0,1.0088719625254066,1.05217944085598,0.64578,0.6301
22.0,0.995085888675281,1.0196379497647285,0.65386,0.6403
23.0,0.9854530673854205,1.0199536770582198,0.65474,0.6437
24.0,0.978855231890873,0.9877790063619614,0.65698,0.6546
25.0,0.9715042914054832,0.9480533838272095,0.66016,0.6668
26.0,0.9564808692250933,0.9495118394494056,0.66506,0.6731
27.0,0.938790000518974,0.9832956731319428,0.67016,0.6567
28.0,0.9446277493725017,0.9981641113758087,0.66824,0.6591
29.0,0.9321289609889595,0.9410976722836495,0.673,0.6732
30.0,0.9243406172917814,0.969376477599144,0.6763,0.6644
31.0,0.9181522088391441,0.9495376735925675,0.68062,0.6693
32.0,0.9048638556684766,0.9358314633369446,0.68334,0.6745
33.0,0.907136470991738,0.9704388171434403,0.68382,0.661
34.0,0.901074023575199,0.9238370805978775,0.68482,0.6747
35.0,0.8924386559092269,0.8951850101351738,0.68932,0.6868
36.0,0.8786642125674656,0.9134333416819572,0.69388,0.6834
37.0,0.866867085196534,0.8808208674192428,0.69922,0.6941
38.0,0.8716381189166283,0.8939332723617553,0.69678,0.6918
39.0,0.8589858503974214,0.8702841266989708,0.70328,0.7015
40.0,0.8584903268789759,0.8755583807826042,0.70034,0.6931
41.0,0.8535043925655131,0.874625512957573,0.70376,0.6991
42.0,0.8464795484834787,0.8539893105626106,0.70522,0.7067
43.0,0.8396916903403341,0.8691583812236786,0.70668,0.6945
44.0,0.8315515381341078,0.8771418251097203,0.7108,0.6965
45.0,0.8333480011443702,0.8991345360875129,0.71006,0.6833
