epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.8074525126389094,1.6120289415121078,0.33446,0.4004
1.0,1.5345782552446638,1.4532315194606782,0.44012,0.4766
2.0,1.425340889667978,1.4250482946634293,0.48392,0.4895
3.0,1.3373083861506716,1.3441358238458634,0.52352,0.5205
4.0,1.2702623368525991,1.3372056782245636,0.54868,0.53
5.0,1.2272591536142388,1.1835740685462952,0.56596,0.5778
6.0,1.1713176400077587,1.1516443014144897,0.58614,0.5917
7.0,1.1304167515161085,1.1425188839435578,0.60216,0.5952
8.0,1.1029695658659449,1.0863319426774978,0.61368,0.6169
9.0,1.071954324537394,1.067473839223385,0.62562,0.6236
10.0,1.041376103247915,1.0172663494944572,0.63626,0.6457
11.0,1.0287765602068024,0.9972972199320793,0.64086,0.6509
12.0,0.9969037880702895,0.9864200204610825,0.6519,0.6594
13.0,0.9778134500493809,0.9890559539198875,0.6577,0.6593
14.0,0.9585302633290388,0.9697282329201699,0.66566,0.6614
15.0,0.9377318246632206,0.9383402302861213,0.6724,0.677
16.0,0.9274416699701425,0.9244361981749535,0.67788,0.6758
17.0,0.9127714439314238,0.9393938392400741,0.68152,0.673
18.0,0.8915545955604437,0.9175607204437256,0.69374,0.6862
19.0,0.8845776319503784,0.8931397825479508,0.69126,0.692
20.0,0.8647968112205973,0.9418732553720475,0.69908,0.6694
21.0,0.8592462682602356,0.8778756886720658,0.70172,0.6963
22.0,0.8389545405397609,0.8705978229641914,0.7087,0.6943
23.0,0.8411492997286271,0.848115736246109,0.70832,0.7032
24.0,0.8272647118690063,0.8647742688655853,0.71304,0.7044
25.0,0.8118168015261086,0.853319562971592,0.71816,0.7085
26.0,0.8147914488704837,0.8191411629319191,0.7187,0.716
27.0,0.7874847793457459,0.8384882226586342,0.72872,0.7032
28.0,0.7859414235061529,0.8189942374825477,0.72802,0.7182
29.0,0.781923562896495,0.788635616004467,0.72634,0.7195
30.0,0.7650641823301509,0.7982251450419426,0.73544,0.7249
31.0,0.7669387642218142,0.8393744960427284,0.73542,0.7062
32.0,0.7571441649782414,0.8033626273274421,0.73724,0.7203
33.0,0.7458220601690059,0.7717458546161652,0.74228,0.7336
34.0,0.7366148510149547,0.7756497621536255,0.74418,0.7351
35.0,0.7394908614912812,0.7619227558374405,0.74284,0.7364
36.0,0.7292684833614194,0.7663525804877281,0.7468,0.7278
37.0,0.7244500119467171,0.7591961577534676,0.74824,0.7358
38.0,0.7148806096947923,0.7615682035684586,0.75488,0.7383
39.0,0.705896394593375,0.7469710752367973,0.75464,0.7423
40.0,0.7062033788890255,0.7711713388562202,0.7535,0.7354
41.0,0.7029389513998615,0.7328055918216705,0.75626,0.7459
42.0,0.6881260461345011,0.7423811927437782,0.7616,0.7418
43.0,0.6877174599438297,0.7501863315701485,0.76116,0.7387
44.0,0.68460699064391,0.7261563211679458,0.76212,0.7468
45.0,0.6778151985942101,0.7773997560143471,0.76746,0.7305
46.0,0.6708189358516615,0.7283015184104442,0.76786,0.7404
47.0,0.6647539074931826,0.7128381252288818,0.76984,0.7509
48.0,0.6597336500274892,0.7510623306035995,0.77266,0.7409
49.0,0.6549524850383097,0.7457986041903496,0.77254,0.7499
50.0,0.6514480839274368,0.7201300516724587,0.7739,0.75
51.0,0.6515874893081431,0.7328031390905381,0.7757,0.7492
52.0,0.6482894746016483,0.7131149515509605,0.77464,0.7562
53.0,0.6404420485605999,0.7259005263447762,0.78014,0.7543
54.0,0.6442832531673568,0.7068700656294823,0.77808,0.7585
55.0,0.6281493563128977,0.7128888368606567,0.78352,0.7561
56.0,0.6336236129305801,0.7078910782933235,0.78046,0.7603
57.0,0.6291480368497421,0.7063319534063339,0.78058,0.7605
58.0,0.6261369804946744,0.7414784386754036,0.78274,0.7463
59.0,0.6230625726130544,0.6891177862882614,0.78428,0.7631
60.0,0.6156191387955023,0.6929590538144111,0.78892,0.7568
61.0,0.6188365186051447,0.6759035669267177,0.78752,0.7668
62.0,0.6104924003688657,0.662391646951437,0.7886,0.7729
63.0,0.6071047624763177,0.7052005276083946,0.7883,0.7606
64.0,0.6097623234500691,0.6610817715525628,0.78904,0.772
65.0,0.5956421459511835,0.6696246698498726,0.79404,0.7703
66.0,0.597840527794799,0.6805900037288666,0.79398,0.7637
67.0,0.596051849424839,0.6679422982037068,0.79312,0.7707
68.0,0.5910738060364917,0.6750649720430374,0.79518,0.7647
69.0,0.5906625339875415,0.6760039135813714,0.79734,0.7659
70.0,0.5848159268498421,0.6793009452521801,0.79798,0.7717
71.0,0.5790463080819772,0.6701687321066856,0.7992,0.765
72.0,0.5807170498431945,0.6752184323966504,0.79714,0.7704
73.0,0.5768902520744168,0.6499991610646247,0.7996,0.7805
74.0,0.5751382892533224,0.6594087243080139,0.80152,0.7766
75.0,0.5739548997003205,0.6461351975798607,0.80242,0.7778
76.0,0.5683336464726195,0.6488346509635449,0.80302,0.7764
77.0,0.5647548610458568,0.6844490319490433,0.8057,0.7692
78.0,0.5621355487679949,0.6529049716889859,0.8054,0.7742
79.0,0.566705121677749,0.6534779131412506,0.8044,0.7741
80.0,0.5674673397930301,0.6420181639492512,0.80424,0.779
81.0,0.5572482942014324,0.6571930855512619,0.80674,0.7745
82.0,0.5593937744899672,0.6406946867704392,0.80694,0.7803
83.0,0.5522381363778698,0.6275653660297393,0.80776,0.7838
84.0,0.5483866358289913,0.657531613111496,0.80794,0.7725
85.0,0.5442738244119956,0.6321931041777133,0.81032,0.7796
86.0,0.5490783883296714,0.6419039405882359,0.80852,0.7773
87.0,0.5461478707741718,0.6576531626284122,0.81166,0.7799
88.0,0.5410127863287926,0.6395964980125427,0.81316,0.7789
89.0,0.5349436691220926,0.6528408564627171,0.81506,0.7776
90.0,0.5389231660840462,0.643074993789196,0.81436,0.7804
91.0,0.5429866405165925,0.626533966511488,0.8126,0.785
92.0,0.5342114534305067,0.6332007806748152,0.81478,0.7849
93.0,0.5259788310041233,0.6279125839471817,0.81806,0.784
94.0,0.5325771012172407,0.6437685869634151,0.81392,0.7786
95.0,0.5284156435910536,0.6263112828135491,0.81824,0.7873
96.0,0.5315936391755026,0.63478674441576,0.81544,0.7795
97.0,0.5325016236426879,0.6323172479867936,0.81258,0.7873
98.0,0.518729781465871,0.6154231391847134,0.82064,0.7886
99.0,0.5243313238024712,0.6436932072043419,0.81792,0.7871
