epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.5724528764156585,0.6667662560939789,0.4626166666666667,0.7804
1.0,0.5837749256732616,0.4770788349211216,0.8095333333333333,0.846
2.0,0.4543236008349885,0.3902240915223956,0.85165,0.8728
3.0,0.4016956257059219,0.3400279892608523,0.87025,0.8858
4.0,0.356886943033401,0.31722214408218863,0.8848833333333334,0.8964
5.0,0.32099414784857566,0.2952203469350934,0.8962666666666667,0.9009
6.0,0.30205271313799187,0.2657676669768989,0.9026666666666666,0.9136
7.0,0.2860357833035449,0.24612871734425426,0.9089166666666667,0.9195
8.0,0.27216781409496954,0.2374803447164595,0.9135333333333333,0.9224
9.0,0.25684712161409096,0.23869935339316725,0.9191166666666667,0.9228
10.0,0.248638901494919,0.23612830759957432,0.9198,0.9244
11.0,0.2415799633619633,0.229659606795758,0.9230166666666667,0.9245
12.0,0.2336432453165663,0.23881005635485053,0.9268,0.9162
13.0,0.22574530066327847,0.20471514179371297,0.9293166666666667,0.9346
14.0,0.21466111784919778,0.19109957050532103,0.9315166666666667,0.9345
15.0,0.21167053824409526,0.18250314258038997,0.9342666666666667,0.9411
16.0,0.20163166960503193,0.17702743308618665,0.9358,0.9432
17.0,0.2033011277939411,0.1765477237291634,0.9363,0.9414
18.0,0.19584229981645623,0.1681949283927679,0.93815,0.9461
19.0,0.1897170718997083,0.17472476768307388,0.9412666666666667,0.9412
20.0,0.1858089400415725,0.1701373549643904,0.9412833333333334,0.9444
21.0,0.18200464334259642,0.15814077062532306,0.9423666666666667,0.9492
22.0,0.18066865735231563,0.15656071135308594,0.9422,0.9477
23.0,0.17742386374701846,0.17267691614106298,0.9444833333333333,0.945
24.0,0.1735679527546497,0.15179357007145883,0.9462833333333334,0.9504
25.0,0.1714738815071735,0.14816071938257663,0.9454,0.9526
26.0,0.16748939365782636,0.1519537191372365,0.9476666666666667,0.9518
27.0,0.16606166293012334,0.14485868774354457,0.94775,0.9538
28.0,0.16658273976533972,0.16796061503700913,0.9481833333333334,0.9446
29.0,0.1590544024680523,0.1427489929366857,0.9506833333333333,0.9533
30.0,0.16450589089951617,0.13755574878305196,0.9484333333333334,0.9566
31.0,0.15841351295722292,0.14660682873800396,0.94955,0.95
32.0,0.15069332528621593,0.14034231945406644,0.9523166666666667,0.9549
33.0,0.15259747346664998,0.1417778189992532,0.9513333333333334,0.9532
34.0,0.14993820834033034,0.13706853620242326,0.95325,0.956
35.0,0.15045061881871932,0.135164108639583,0.953,0.9579
36.0,0.14639394121601226,0.14359309300780296,0.95415,0.951
37.0,0.14526565398307556,0.13482087787706404,0.95315,0.9565
38.0,0.14566387667300854,0.12504205754958092,0.9541833333333334,0.9591
39.0,0.1452883618309143,0.13621136797592043,0.9545833333333333,0.951
40.0,0.14119655019108285,0.12927667573094367,0.9553666666666667,0.959
41.0,0.14054495131081723,0.1271914852783084,0.9556666666666667,0.9567
42.0,0.13897311440173615,0.12618966300506146,0.9555333333333333,0.9569
43.0,0.13740377277135848,0.12860625584144145,0.9563833333333334,0.9578
44.0,0.137756003471131,0.12190566377248616,0.9560833333333333,0.9618
45.0,0.13735085256556248,0.11970007423078641,0.9572833333333334,0.9609
46.0,0.13394094554984823,0.11675987753551453,0.95745,0.962
47.0,0.13308949411866514,0.12347013717517256,0.9583333333333334,0.9587
48.0,0.13139788647915454,0.1198597845621407,0.9584166666666667,0.9616
49.0,0.130823417214003,0.1242715758504346,0.95805,0.9611
50.0,0.1311258039100373,0.12825775982346385,0.9580833333333333,0.9577
51.0,0.12663641627481642,0.11637492435984313,0.9598333333333333,0.9606
52.0,0.13045320740722596,0.11527552127372473,0.9587833333333333,0.9623
53.0,0.1264865699600666,0.12194908822420984,0.96065,0.9615
54.0,0.12797623037340794,0.11574982763268053,0.9599166666666666,0.9613
55.0,0.12513213417631514,0.11273528765887023,0.9606166666666667,0.9637
56.0,0.12428989578434761,0.11591140540549531,0.96035,0.9632
57.0,0.12348971506382557,0.11547671700827777,0.9610166666666666,0.9617
58.0,0.11956149477590906,0.11015685764141381,0.9625,0.9623
59.0,0.1259174867037763,0.10931136498693377,0.9605166666666667,0.962
60.0,0.12103926840614765,0.10622714571654797,0.9618333333333333,0.9649
61.0,0.12011660190021738,0.09710913485614583,0.9619333333333333,0.9664
62.0,0.11899216203613484,0.11005050367093645,0.9630166666666666,0.9642
63.0,0.11847603107069402,0.10476850515697152,0.9626833333333333,0.966
64.0,0.11748891439526639,0.11897365618497133,0.9633,0.9609
65.0,0.1174558939768913,0.10181571689900011,0.9627666666666667,0.9671
66.0,0.11826491749033015,0.10515332196373492,0.9624333333333334,0.9639
67.0,0.11712895308403258,0.10538028717273847,0.9627,0.9648
68.0,0.11677557642155505,0.10532389979343862,0.9629666666666666,0.966
69.0,0.1158608964307511,0.11545865121297538,0.9624,0.9619
70.0,0.11380804441076645,0.10056575554190203,0.96425,0.9683
71.0,0.11344048793011523,0.10492063912097364,0.9639666666666666,0.9646
72.0,0.11217269085823221,0.10999622982926667,0.96455,0.9643
73.0,0.11119768405531315,0.09435933216009289,0.9646333333333333,0.9699
74.0,0.11243108052839625,0.10275773130706511,0.9645666666666667,0.9662
75.0,0.11499445531913574,0.09680467003490775,0.9642166666666667,0.9669
76.0,0.11219651253616557,0.10407172403065487,0.9641333333333333,0.9671
77.0,0.10950378314294713,0.10211487038759515,0.9653666666666667,0.9666
78.0,0.10878496710607347,0.09653209963580593,0.9658,0.9682
79.0,0.110389810039642,0.10089220942463725,0.9647166666666667,0.9678
80.0,0.11079022405629463,0.09612522535026073,0.9649,0.9693
81.0,0.10711222176856183,0.09979224866256117,0.9664833333333334,0.9673
82.0,0.10675638408419934,0.11120735718868673,0.9660166666666666,0.9642
83.0,0.10893918697504287,0.10655603909399361,0.9661666666666666,0.9642
84.0,0.10560847638135261,0.11171326535986736,0.9664,0.9632
85.0,0.10787671347881886,0.10197673769434915,0.96575,0.9666
86.0,0.10280241730048302,0.09513210675213486,0.9674833333333334,0.9666
87.0,0.10490483213612374,0.09168489675503225,0.9664166666666667,0.9685
88.0,0.1026959053854993,0.10688843260286376,0.9678,0.9661
89.0,0.10420362505506962,0.09417578785214573,0.9675333333333334,0.9682
90.0,0.10308929428141168,0.09248974558431655,0.9670166666666666,0.9684
91.0,0.10275532828366503,0.09582658510189504,0.9673833333333334,0.9683
92.0,0.10484647487706326,0.0969262294471264,0.9669333333333333,0.9688
93.0,0.1032033494019762,0.0894614374556113,0.96735,0.9722
94.0,0.10160045128394948,0.10109875497291795,0.96795,0.9648
95.0,0.09812132166104114,0.09170162627706305,0.9687666666666667,0.9688
96.0,0.10101730590488048,0.08825180869316682,0.9683333333333334,0.9702
97.0,0.1012957402366273,0.09439670875435695,0.96755,0.968
98.0,0.09965329338261422,0.09663037826539948,0.9689833333333333,0.9676
99.0,0.10042713251202665,0.09167682474944741,0.9680333333333333,0.9689
