epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.3135566434961685,0.8519653752446175,0.5300333333333334,0.6853
1.0,0.7406102626881701,0.6702242620289326,0.7336,0.7575
2.0,0.6259098201356036,0.6054355651140213,0.7702,0.7724
3.0,0.5727984420796658,0.5587677344679832,0.78905,0.7956
4.0,0.5380094412793505,0.5444577030837536,0.8009333333333334,0.7995
5.0,0.5172400072534034,0.5130287438631058,0.8115333333333333,0.8096
6.0,0.5022515602568363,0.4903033375740051,0.816,0.8206
7.0,0.48247928391111655,0.4992184914648533,0.8232,0.816
8.0,0.474430084355334,0.47791373953223226,0.8264833333333333,0.8234
9.0,0.4604355417667551,0.4911072224378586,0.8327333333333333,0.822
10.0,0.4531167594676322,0.45334879085421564,0.8359,0.8365
11.0,0.43981824656750296,0.45007639899849894,0.8386,0.8419
12.0,0.43511990346807117,0.4507692016661167,0.8419333333333333,0.8303
13.0,0.425044521372369,0.43276404216885567,0.84565,0.8426
14.0,0.42008890725196674,0.43557350113987925,0.8480166666666666,0.8407
15.0,0.41329709215367094,0.42997276559472086,0.8497166666666667,0.8433
16.0,0.40380220489299046,0.414608146995306,0.8524833333333334,0.8502
17.0,0.4007489073783793,0.41959828734397886,0.8552833333333333,0.8442
18.0,0.40020753189604336,0.4178988359868526,0.8542833333333333,0.85
19.0,0.38934763746058687,0.4058847963809967,0.8585166666666667,0.8552
20.0,0.39141794823585674,0.4337687887251377,0.8597166666666667,0.8455
21.0,0.3844615029527786,0.4104634940624237,0.86155,0.8507
22.0,0.38332939173312897,0.41242590099573134,0.8615666666666667,0.853
23.0,0.3814377674397002,0.39615477100014684,0.8617333333333334,0.8593
24.0,0.3745278827687527,0.39102477580308914,0.8648166666666667,0.8584
25.0,0.3702376936978482,0.40162212699651717,0.8661166666666666,0.8537
26.0,0.3710500622049291,0.3909789852797985,0.86635,0.8604
27.0,0.36228861491730874,0.40067593529820444,0.8698166666666667,0.8578
28.0,0.3671335737755958,0.40178911164402964,0.86725,0.8541
29.0,0.3609368254529669,0.377293074131012,0.8696666666666667,0.8679
30.0,0.35761501104273696,0.38478742018342016,0.8706833333333334,0.868
31.0,0.3546865100556232,0.3783975675702095,0.8723333333333333,0.8673
32.0,0.35345745181783716,0.3681748665869236,0.8728833333333333,0.869
33.0,0.34838324436481966,0.40093266814947126,0.87515,0.8575
34.0,0.3510773695529775,0.36492751762270925,0.8742666666666666,0.872
35.0,0.3489222529720753,0.3800897356122732,0.8743333333333333,0.8643
36.0,0.3466990402404298,0.3508656121790409,0.8762,0.8729
37.0,0.34491618281983316,0.35780994296073915,0.8756666666666667,0.8732
38.0,0.3404054786930693,0.374543896317482,0.87625,0.8632
39.0,0.3396863147933432,0.3674029141664505,0.8782,0.8689
