epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.7298675572618525,1.0166836097836494,0.3499833333333333,0.627
1.0,0.8767018470358341,0.801933790743351,0.6746333333333333,0.7103
2.0,0.7414327060922663,0.7148876145482064,0.7224166666666667,0.7338
3.0,0.6809297363808815,0.6713421858847142,0.7445166666666667,0.7461
4.0,0.6463634686267122,0.6439039804041385,0.756,0.7534
5.0,0.6174578773214462,0.6315071858465672,0.7640666666666667,0.7569
6.0,0.5977471904551729,0.6087134502828121,0.7727833333333334,0.7666
7.0,0.5830320840186262,0.6037306673824787,0.77735,0.7718
8.0,0.5699316039998481,0.5790990218520164,0.7830666666666667,0.7773
9.0,0.5566603225596407,0.5558447681367398,0.7883,0.7893
10.0,0.5429454963257972,0.5521888047456741,0.7950333333333334,0.7928
11.0,0.534202499338921,0.5369066037237644,0.7981166666666667,0.7965
12.0,0.5252584377501873,0.5354504749178887,0.8015166666666667,0.8026
13.0,0.5180182971852891,0.5338185518980026,0.8051333333333334,0.8039
14.0,0.5084269006201562,0.5140167355537415,0.8095833333333333,0.805
15.0,0.5002973392922827,0.5021618887782097,0.8123166666666667,0.8076
16.0,0.4914600372314453,0.5034183204174042,0.8174333333333333,0.8118
17.0,0.4860543446337923,0.4931057199835777,0.8203,0.8186
18.0,0.4843307044911892,0.49922469034790995,0.8206833333333333,0.8157
19.0,0.4758208864546837,0.49088756516575816,0.8236833333333333,0.8189
20.0,0.474315556566766,0.49129937440156934,0.8241333333333334,0.824
21.0,0.46941871655748246,0.4740654453635216,0.8253166666666667,0.8288
22.0,0.4638477878367647,0.47634684219956397,0.8270833333333333,0.8277
23.0,0.4595944143356161,0.4757699087262154,0.8301166666666666,0.8258
24.0,0.4599397320696648,0.48209846541285517,0.8302,0.823
25.0,0.455031714921302,0.4689753197133541,0.83265,0.8243
26.0,0.4521685505166967,0.46953087821602824,0.8322833333333334,0.8256
27.0,0.44998771979453717,0.4660413511097431,0.8340666666666666,0.828
28.0,0.4470311790070635,0.46183228865265846,0.8347833333333333,0.8269
29.0,0.44358582686870657,0.4705008573830128,0.83755,0.8302
30.0,0.4377744412168543,0.4720780223608017,0.8379333333333333,0.8259
31.0,0.43487087018946385,0.47104407623410227,0.8403666666666667,0.8274
32.0,0.4350621524009299,0.4543606281280518,0.8398,0.8313
33.0,0.4367993337042788,0.45091827362775805,0.8392666666666667,0.8348
34.0,0.43406179369764125,0.4463257506489754,0.84225,0.8376
35.0,0.42845100113686096,0.45329087823629377,0.8426333333333333,0.833
36.0,0.42547121935702387,0.45824157893657685,0.8453166666666667,0.8263
37.0,0.4253310187065855,0.45073185712099073,0.8449166666666666,0.8329
38.0,0.42211914557091734,0.44597954154014585,0.8450833333333333,0.8376
39.0,0.41783707446240365,0.4381091699004173,0.8463666666666667,0.8401
40.0,0.41795102611501167,0.4398064285516739,0.8476166666666667,0.8404
41.0,0.41639083015157824,0.4399802252650261,0.8481,0.8406
42.0,0.4143821958531725,0.4354388631880283,0.8492666666666666,0.8371
43.0,0.41554745904942775,0.4347830809652805,0.8491166666666666,0.8413
44.0,0.40986146660561257,0.4251256473362446,0.84875,0.8454
45.0,0.41227127059977103,0.4350390054285526,0.8493833333333334,0.8406
46.0,0.40725392940196586,0.426962024718523,0.85145,0.8442
47.0,0.40819176777880245,0.4235235325992107,0.8506666666666667,0.8454
48.0,0.4094766611748553,0.41337762139737605,0.84935,0.8455
49.0,0.4068723625325142,0.4397855170071125,0.8509166666666667,0.8425
50.0,0.4062638030407277,0.4218343682587147,0.85155,0.8468
51.0,0.4031989117886158,0.4218290902674198,0.8536833333333333,0.844
52.0,0.4005460040366396,0.42194303050637244,0.85295,0.843
53.0,0.400157442371896,0.410113937407732,0.85345,0.8502
54.0,0.3977918416895765,0.4192370355129242,0.8554166666666667,0.8473
55.0,0.39455503314099416,0.41689782962203026,0.8566666666666667,0.8488
56.0,0.3944976916972627,0.4113921396434307,0.8569833333333333,0.8499
57.0,0.39497233806772436,0.41435020714998244,0.8552,0.849
58.0,0.3950449735560316,0.42785622626543046,0.8575,0.8416
59.0,0.3943288232417817,0.4025649935007095,0.8562333333333333,0.853
60.0,0.39313881029473974,0.4107490055263042,0.85605,0.8489
61.0,0.39267564352522505,0.41745511442422867,0.8573166666666666,0.8489
62.0,0.3910437372136623,0.4027754046022892,0.8572333333333333,0.8523
63.0,0.38923209499805533,0.40097499042749407,0.8588666666666667,0.8572
64.0,0.38929818653045817,0.4193891890347004,0.85815,0.8471
65.0,0.38658216468831325,0.402591422945261,0.8583166666666666,0.8539
66.0,0.3867154604577004,0.40551257133483887,0.8581,0.853
67.0,0.3807367483352093,0.4210434414446354,0.8613833333333333,0.85
68.0,0.3848481135165438,0.40406573936343193,0.8590333333333333,0.8555
69.0,0.3828416454031112,0.4065262541174889,0.8625666666666667,0.8514
70.0,0.3813203050735149,0.4005174092948437,0.8618333333333333,0.8551
71.0,0.3798287181144065,0.3984215259552002,0.8594333333333334,0.8612
72.0,0.38014883005872685,0.3972040474414825,0.8617833333333333,0.8535
73.0,0.3824871729028986,0.3950550250709057,0.8611166666666666,0.857
74.0,0.3747270300667337,0.39615975990891455,0.8646833333333334,0.8569
75.0,0.3787929021931709,0.39699774533510207,0.8626833333333334,0.857
76.0,0.3748005167600956,0.3885677769780159,0.8629166666666667,0.8587
77.0,0.37345657475451205,0.387370415776968,0.86315,0.864
78.0,0.3712345980583353,0.4331719785928726,0.8648833333333333,0.8387
79.0,0.3663900306250187,0.3878930665552616,0.8666,0.8584
80.0,0.3662384529063042,0.39840776696801183,0.8664833333333334,0.8582
81.0,0.3690324864488967,0.4020467720925808,0.8657833333333333,0.8564
82.0,0.36697521609194733,0.3921636026352644,0.8667,0.858
83.0,0.36443785555819247,0.3853315286338329,0.8681166666666666,0.8585
84.0,0.3637236409364863,0.3739738091826439,0.8673166666666666,0.8626
85.0,0.3648449687247581,0.3732485458254814,0.8674333333333333,0.8685
86.0,0.36231017854619535,0.3881464146077633,0.8696666666666667,0.8589
87.0,0.36185329619874346,0.3782183490693569,0.8686,0.8644
88.0,0.3642980459522694,0.3784038096666336,0.8677666666666667,0.865
89.0,0.3624190054041274,0.3792600050568581,0.8681333333333333,0.8618
90.0,0.35862934367453797,0.38644212782382964,0.8694166666666666,0.8634
91.0,0.35993024694158676,0.3688222400844097,0.8688666666666667,0.8662
92.0,0.3569049171944882,0.3867742046713829,0.8698666666666667,0.866
93.0,0.35839139229439676,0.3822680197656155,0.8685,0.862
94.0,0.35820758406152114,0.384944848716259,0.8694,0.8625
95.0,0.3583424874442689,0.3792413383722305,0.8698833333333333,0.8622
96.0,0.35086274863557615,0.37244602516293523,0.8724333333333333,0.8658
97.0,0.353179336481906,0.37496480867266657,0.8717833333333334,0.8668
98.0,0.35289027798683087,0.38946248665452005,0.8726166666666667,0.8585
