epoch,train_loss,test_loss,train_acc,test_acc
68.0,0.7436383126341567,0.8147754102945328,0.74126,0.7174
69.0,0.7444373001249469,0.8259140476584435,0.74072,0.7158
70.0,0.7455433269544524,0.8225744664669037,0.74158,0.7198
71.0,0.7428938323745922,0.8101891085505486,0.74142,0.721
72.0,0.7428116491254495,0.8271110743284226,0.74502,0.7153
73.0,0.7342269934561788,0.7839210167527199,0.74594,0.7335
74.0,0.7288742986868839,0.7963365286588668,0.7492,0.723
75.0,0.7268169181687492,0.7759482011198997,0.74786,0.7301
76.0,0.7280722947753205,0.7900660753250122,0.7477,0.729
77.0,0.7157943218338246,0.7919352799654007,0.75248,0.7279
78.0,0.7240534367001786,0.7867745384573936,0.7497,0.7292
79.0,0.7217643227504225,0.8002214938402176,0.74896,0.7275
80.0,0.7239307061750062,0.799610261619091,0.74966,0.7232
81.0,0.7149524849896528,0.7778749510645866,0.75368,0.7372
82.0,0.7186061560499425,0.7792811810970306,0.75184,0.7274
83.0,0.708522131856607,0.7802021533250809,0.75538,0.7344
84.0,0.7103392667308146,0.7970099970698357,0.75516,0.7275
85.0,0.712134492944698,0.7845650389790535,0.75444,0.7302
86.0,0.7016928159460729,0.7577255442738533,0.75752,0.7377
87.0,0.7023362955268548,0.7700840756297112,0.7568,0.7342
88.0,0.6904144028619844,0.7921900019049645,0.7603,0.7309
89.0,0.7056974078319511,0.7515123471617698,0.75558,0.7379
90.0,0.6961717459620261,0.7847027987241745,0.75816,0.7293
91.0,0.6990508777754647,0.7690620079636574,0.75794,0.7406
92.0,0.6997818013235014,0.7663707002997399,0.75846,0.7343
93.0,0.6979844238685102,0.80961444824934,0.75916,0.7223
94.0,0.6892233077360659,0.7849692702293396,0.76356,0.7343
95.0,0.684581779703802,0.7567475885152817,0.76468,0.738
96.0,0.6819868203328581,0.7710379548370838,0.76546,0.7339
97.0,0.6832602118351021,0.7424863979220391,0.764,0.7498
98.0,0.6801953087655865,0.7549141868948936,0.7663,0.7488
99.0,0.6904080753423729,0.7518466018140316,0.76086,0.7443
