epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.058829601930112,1.861296609044075,0.2276,0.3117
1.0,1.8160582452404255,1.7705421209335328,0.32546,0.3466
2.0,1.723784854825662,1.698023536801338,0.3621,0.3747
3.0,1.6533351248624373,1.6108632892370225,0.39276,0.4132
4.0,1.5906057005025902,1.5542473793029785,0.41486,0.4299
5.0,1.5488575897654708,1.5312513917684556,0.43362,0.4396
6.0,1.5156952300850226,1.4803241699934007,0.44802,0.4625
7.0,1.4806314633817088,1.4818309247493744,0.4624,0.472
8.0,1.457529098403697,1.4233513325452805,0.47138,0.4869
9.0,1.4322667012409287,1.4135669887065887,0.48058,0.4861
10.0,1.4132573026783612,1.391599401831627,0.4915,0.4987
11.0,1.3946793766654269,1.3801382899284362,0.49694,0.5025
12.0,1.3704552419331608,1.3743342995643615,0.50554,0.5101
13.0,1.350014059519281,1.3452621668577194,0.51564,0.5133
14.0,1.3358748974848766,1.3160962164402008,0.52088,0.5278
15.0,1.315515676931459,1.325001236796379,0.52956,0.5291
16.0,1.2986322988052756,1.2906738698482514,0.53448,0.544
17.0,1.2745756446098795,1.2878748774528503,0.5449,0.5384
18.0,1.2640300873590975,1.249471554160118,0.55108,0.5494
19.0,1.2416992321306346,1.2217841774225235,0.55738,0.5589
20.0,1.2215189653999952,1.2189176708459855,0.565,0.5622
21.0,1.211723831235146,1.22598637342453,0.56922,0.5566
22.0,1.1979168422368107,1.2063565135002137,0.57234,0.565
23.0,1.1801055712359292,1.1988638460636138,0.58268,0.57
24.0,1.1744004487991333,1.1988460958003997,0.58318,0.5703
25.0,1.1633323300249723,1.1694666534662246,0.5865,0.5787
26.0,1.1442972406440852,1.160274201631546,0.59502,0.5862
27.0,1.1416375673547083,1.1680451333522797,0.59554,0.588
28.0,1.1358905267350528,1.15384142100811,0.5976,0.5941
29.0,1.1263475676580352,1.132962691783905,0.60012,0.5982
30.0,1.110598895014549,1.1235827505588531,0.6051,0.5985
31.0,1.1024257501169128,1.1196006149053574,0.61124,0.5983
32.0,1.0945146457881343,1.1026683732867242,0.61156,0.6076
33.0,1.091307137997783,1.094093382358551,0.61386,0.6072
34.0,1.0889429605128813,1.103301529586315,0.616,0.6136
35.0,1.0780433881647733,1.0837207376956939,0.61654,0.6167
36.0,1.0665790548129959,1.1074319988489152,0.62456,0.6076
37.0,1.0586013137077799,1.1084426417946815,0.62678,0.6099
38.0,1.0631260443098691,1.0691259652376175,0.62514,0.6211
39.0,1.0520261106442432,1.0672333478927611,0.63006,0.6188
40.0,1.039892879979951,1.0944964304566382,0.63228,0.6118
41.0,1.0431749723395523,1.0748897358775138,0.63242,0.6203
42.0,1.032764411702448,1.0574708461761475,0.63844,0.6261
43.0,1.030515462768321,1.0585688263177873,0.63788,0.6216
44.0,1.0243145589317595,1.0386238873004914,0.63942,0.6295
45.0,1.0159456580877304,1.0296328783035278,0.64226,0.6347
46.0,1.0121836972479918,1.030810371041298,0.64526,0.6385
47.0,1.0015092653279403,1.0352990165352822,0.64632,0.6325
48.0,0.9977548307910258,1.0189064621925354,0.64874,0.6392
49.0,0.9960255029858375,1.0185502082109452,0.6505,0.6417
50.0,0.9967560445775792,1.0134987711906434,0.65,0.6368
51.0,0.9917687028646469,0.9965377420186996,0.65238,0.6507
52.0,0.9820092864790742,0.9879316881299018,0.65568,0.6516
53.0,0.9740250484675778,0.9964518919587135,0.66016,0.6496
54.0,0.976113843370457,1.012790784239769,0.65848,0.6415
55.0,0.9654278475411084,0.9885963693261146,0.66244,0.6493
56.0,0.9621389398769457,0.9890952363610268,0.66524,0.648
57.0,0.9564642970051084,1.0062807828187943,0.66392,0.6478
58.0,0.9571097946288635,1.004749421775341,0.66456,0.6457
59.0,0.95400904362299,0.9903996020555497,0.66622,0.6464
60.0,0.9430768985529335,0.9872935682535171,0.67082,0.6493
61.0,0.9420881891737178,0.9682324811816215,0.67096,0.6532
62.0,0.9424059345405928,0.9788591861724854,0.66936,0.6566
63.0,0.9349411233347289,0.9663128823041915,0.674,0.6573
64.0,0.9338727596462989,0.968044775724411,0.6736,0.6555
65.0,0.9285731078410635,0.9604653730988503,0.67684,0.6642
66.0,0.9229191194991676,0.9721287533640861,0.67898,0.6637
67.0,0.9299032213736553,0.958597557246685,0.67536,0.6643
68.0,0.9215397022816599,0.9555544763803482,0.67758,0.6651
69.0,0.9177314021757671,0.9611532405018807,0.67938,0.6654
70.0,0.9160039841520543,0.9521627992391586,0.68084,0.6702
71.0,0.911079832485744,0.9679188564419746,0.68286,0.6582
72.0,0.9094408634974032,0.942116342484951,0.68224,0.6706
73.0,0.90364257595977,0.9389342725276947,0.6847,0.6666
74.0,0.9087193663022957,0.9488184884190559,0.68458,0.6648
75.0,0.9021981483211323,0.9352138802409172,0.6857,0.6748
76.0,0.888877564242908,0.9249307572841644,0.6887,0.6821
77.0,0.8913956774132592,0.9113721907138824,0.69028,0.6777
78.0,0.8911000976757127,0.9756834894418717,0.69094,0.6587
79.0,0.8824841997453144,0.9228665918111801,0.69212,0.6749
80.0,0.8856674840255659,0.9349331215023995,0.69018,0.6682
81.0,0.8885192299375728,0.9300529763102532,0.69018,0.6702
82.0,0.8848216831684113,0.9115831598639488,0.69256,0.6822
83.0,0.8741278012796324,0.8986609160900116,0.69656,0.6824
84.0,0.8828055441987758,0.9153803497552871,0.69266,0.6829
85.0,0.8741114066571606,0.9013110116124153,0.69474,0.6897
86.0,0.8701489093352337,0.8936460748314857,0.6995,0.6891
87.0,0.8775577593822869,0.9205782458186149,0.69528,0.6747
88.0,0.8622853415352958,0.8931432634592056,0.69782,0.6855
89.0,0.8635699238095965,0.9306667432188988,0.69898,0.6679
90.0,0.8651694974728993,0.8971505701541901,0.69868,0.685
91.0,0.8596529854195458,0.9198832973837853,0.70168,0.6805
92.0,0.8542565864567854,0.905306288599968,0.70388,0.6879
93.0,0.856825166819047,0.8889870509505272,0.70218,0.6875
94.0,0.8498710558122519,0.9169683262705803,0.7041,0.6818
95.0,0.8565724881327882,0.9072262577712535,0.70348,0.6838
96.0,0.8470955594461791,0.9356498181819916,0.70744,0.674
97.0,0.8520052299207571,0.893303444981575,0.70368,0.6921
98.0,0.8492053306224395,0.8850187599658966,0.70432,0.6941
99.0,0.8408521699662111,0.8773271679878235,0.70726,0.6957
