epoch,train_loss,test_loss,train_acc,test_acc
48.0,0.018524356873488013,0.028355618766909174,0.9940166666666667,0.9896
49.0,0.017616534257614787,0.030530725532480575,0.99395,0.9889
50.0,0.016677668827407538,0.035899184829941075,0.9944,0.9889
51.0,0.018685697343081554,0.03050425162164174,0.9940333333333333,0.9904
52.0,0.016223779300901485,0.03243165391677394,0.9941833333333333,0.9901
53.0,0.019062923178809914,0.030771905808069277,0.9936333333333334,0.9899
54.0,0.016435344734704715,0.031070247240495518,0.9941666666666666,0.9906
55.0,0.01621304407884228,0.032708273592834305,0.9946833333333334,0.99
56.0,0.01666370675344258,0.028146011747230658,0.9944666666666667,0.991
57.0,0.016788781263637653,0.0365008815305373,0.9944833333333334,0.9892
58.0,0.016906423232656845,0.03148219472823257,0.9944166666666666,0.9886
59.0,0.014655700840422527,0.03725178438880903,0.9945166666666667,0.9885
60.0,0.017491257265507383,0.03020922459445501,0.9942166666666666,0.9899
61.0,0.014403980197830799,0.04073499627056663,0.99505,0.9883
62.0,0.01605877901893109,0.03266773650957475,0.9946,0.9893
63.0,0.014295340145621052,0.029669070939007725,0.99485,0.9899
64.0,0.014800767735033197,0.037346870403780486,0.9951666666666666,0.9881
65.0,0.014051280972706352,0.03289637378447878,0.9951833333333333,0.9897
66.0,0.015170578307848662,0.030679491229557244,0.9948166666666667,0.9905
67.0,0.014194565106857014,0.030255654321808833,0.9951666666666666,0.9909
68.0,0.016738286087081392,0.03525115352967987,0.9943666666666666,0.9887
69.0,0.014524985220719207,0.030562745479255683,0.99515,0.989
70.0,0.013655614432076269,0.03201929978699809,0.9952,0.9903
71.0,0.014587171293022309,0.03066386076161507,0.9950833333333333,0.9892
72.0,0.014640847782535042,0.029047753807412847,0.9951166666666666,0.9898
73.0,0.011845781347971965,0.030956363812060773,0.9961166666666667,0.9898
74.0,0.013710404522073,0.03960882764440612,0.9955833333333334,0.9889
75.0,0.013319355211260313,0.03127100973342749,0.99525,0.9893
76.0,0.014411669195520671,0.03064167119191552,0.995,0.9896
77.0,0.014668983359761694,0.03194582373944286,0.9950166666666667,0.9902
78.0,0.012510608250839992,0.02849318382277488,0.9955,0.9909
79.0,0.011412679911293883,0.03134297243177571,0.9959666666666667,0.9908
80.0,0.01389724965234525,0.03178348557430581,0.9951,0.9894
81.0,0.011071714310054766,0.026702511749226686,0.9962166666666666,0.9911
82.0,0.013539888757835836,0.037193103266326945,0.99545,0.9877
83.0,0.01388109458877923,0.03249509181359826,0.9954,0.9904
84.0,0.011938813969770328,0.030638485930330715,0.9961166666666667,0.9896
85.0,0.011722977596156774,0.03171018343501828,0.9959333333333333,0.9896
86.0,0.012625991420305155,0.029577988884329897,0.9957666666666667,0.9908
87.0,0.011866617431626357,0.037443739980062674,0.9960666666666667,0.9883
88.0,0.012115865736516154,0.02999346347960454,0.9960666666666667,0.9912
89.0,0.011641957538519451,0.03228037614762798,0.9961333333333333,0.9905
90.0,0.012357043427603439,0.029521258666500218,0.9956833333333334,0.9889
91.0,0.012226532603009663,0.03049252621208325,0.9959333333333333,0.9895
92.0,0.012447870194793065,0.034550476854019505,0.9954333333333333,0.9885
93.0,0.01057315703600328,0.03100503371706509,0.9961,0.9896
94.0,0.012771627359944297,0.0360795553830485,0.9956166666666667,0.9895
95.0,0.013055776101487511,0.03209260352105048,0.9954833333333334,0.9902
96.0,0.010647789656897968,0.027677043556946047,0.9965666666666667,0.9911
97.0,0.012610198084037117,0.03362669437374279,0.9954833333333334,0.9894
98.0,0.010561623809948326,0.03111277089237774,0.99635,0.9911
99.0,0.012392384371660809,0.030019724348812817,0.99575,0.9902
