epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.262295271741583,0.6938887886703015,0.5984333333333334,0.7745
1.0,0.5578683841735759,0.4502431698143482,0.8184666666666667,0.8543
2.0,0.4144153695157234,0.3409118292853236,0.8629666666666667,0.8887
3.0,0.3549310360183107,0.3225783284753561,0.8837166666666667,0.8946
4.0,0.32045806481483136,0.2803311854600906,0.8954833333333333,0.9063
5.0,0.3052920309153009,0.2813443708233535,0.9019333333333334,0.9092
6.0,0.2863852911807121,0.24970058044418691,0.9068666666666667,0.9155
7.0,0.2697813906568162,0.2559611091390252,0.91265,0.9162
8.0,0.2678018813437604,0.22940488373860718,0.9140333333333334,0.9246
9.0,0.25925458308230054,0.2355815543793142,0.9170166666666667,0.9197
10.0,0.24845224213092884,0.22550135999917983,0.9197666666666666,0.9256
11.0,0.2396265077464124,0.22514315778389574,0.92355,0.9248
12.0,0.23241765010864177,0.20971552841365337,0.9261,0.9311
13.0,0.22688218684906655,0.21093480065464973,0.92725,0.934
14.0,0.22084098138073657,0.19299848144873977,0.9285666666666667,0.9365
15.0,0.2178069809649853,0.20234645027667283,0.9298166666666666,0.9307
16.0,0.21790481387300695,0.20048494953662158,0.9304,0.9355
17.0,0.21091240289363455,0.19574525784701108,0.9322833333333334,0.9347
18.0,0.20639739810152258,0.1918049233034253,0.9335333333333333,0.9368
19.0,0.2029956839503126,0.19735957020893694,0.93575,0.9335
20.0,0.19997870373599072,0.18075202708132565,0.93635,0.9395
21.0,0.1965183916244101,0.18991002151742578,0.9365666666666667,0.9388
22.0,0.1933043476431928,0.18987421286292375,0.9392833333333334,0.9371
23.0,0.19392426714618155,0.1722521030344069,0.9388833333333333,0.9428
24.0,0.18982624192821218,0.1775237059686333,0.9402166666666667,0.9445
25.0,0.18278989500187812,0.17486194712109865,0.9419,0.9422
26.0,0.18166199767209115,0.16595206200145185,0.9421833333333334,0.9466
27.0,0.17864826150397037,0.16437433897517623,0.94215,0.9459
28.0,0.17769037199781296,0.16756218373775483,0.9425166666666667,0.9453
29.0,0.17690930753312212,0.17943102004937828,0.9432166666666667,0.9384
30.0,0.17525895558139112,0.16257237545214592,0.9441666666666667,0.9468
31.0,0.17259692368989296,0.16378936022520066,0.9453333333333334,0.9464
32.0,0.16935272353126649,0.1628265227889642,0.9462833333333334,0.9437
33.0,0.16769727921866356,0.15420258082449437,0.9454666666666667,0.9497
34.0,0.16754075437784194,0.15521849831566215,0.9475333333333333,0.9507
35.0,0.1640400546345305,0.15874684704467654,0.9472166666666667,0.9486
36.0,0.16129428275088045,0.14765618690289556,0.9486333333333333,0.9517
37.0,0.1631246047768187,0.15278547555208205,0.9491333333333334,0.9476
38.0,0.16050558223369274,0.1505883853882551,0.9488666666666666,0.9511
39.0,0.16166778676053312,0.15366819887422026,0.9481833333333334,0.9516
40.0,0.15407520263118946,0.14688579635694624,0.9508333333333333,0.9524
41.0,0.15672022833469065,0.14669491006061436,0.9500333333333333,0.9511
42.0,0.1559415580110347,0.14625450922176242,0.9505166666666667,0.9518
43.0,0.15281805437295995,0.1488746460992843,0.9519166666666666,0.9525
44.0,0.15412431273688662,0.14562329454347492,0.9513333333333334,0.9527
45.0,0.14952448660388906,0.14242079346440734,0.9530166666666666,0.9498
46.0,0.15178828404304828,0.1364280568435788,0.9523666666666667,0.954
47.0,0.15181294126396483,0.14361371183767915,0.9517166666666667,0.9529
48.0,0.14836001450077016,0.1435174282058142,0.9522833333333334,0.9531
49.0,0.14554752923072653,0.1395621443167329,0.9534166666666667,0.9518
50.0,0.14590062923887942,0.1378220544429496,0.9531,0.955
51.0,0.14819416945919078,0.13744336566887796,0.9531833333333334,0.9555
52.0,0.14541635167725542,0.1293538440950215,0.9542666666666667,0.9578
53.0,0.14431659132242203,0.13373336552176623,0.9539833333333333,0.9576
54.0,0.14444608696280642,0.1297342449426651,0.9536333333333333,0.9563
55.0,0.1414525585288697,0.134641488827765,0.95535,0.9537
56.0,0.14083404663078328,0.13649072216358035,0.9547166666666667,0.9556
57.0,0.14251719259835305,0.142554901400581,0.9543833333333334,0.9533
58.0,0.14056996357567766,0.14162785180378706,0.9554666666666667,0.9558
59.0,0.138243124079197,0.12893960061483084,0.9559666666666666,0.9565
60.0,0.14004314843010396,0.1378113902406767,0.9553333333333334,0.9552
61.0,0.14055415620195105,0.12779219334479422,0.9553166666666667,0.9574
62.0,0.1371978187656149,0.13131436954718084,0.9558333333333333,0.9582
63.0,0.13828633611506605,0.13907714488450437,0.9559666666666666,0.9572
64.0,0.13997458271840785,0.13788214747328312,0.9559666666666666,0.9552
65.0,0.13554676837743596,0.1321938860695809,0.95615,0.9576
66.0,0.13286622543918325,0.13209680039435626,0.9573833333333334,0.9579
67.0,0.1351001833347564,0.1344013169640675,0.9567833333333333,0.9583
68.0,0.13362403543705637,0.1193629335379228,0.9572333333333334,0.9608
69.0,0.13325355875682324,0.12451707692816853,0.9577833333333333,0.9592
70.0,0.13188995872723294,0.12856079668272286,0.95795,0.9572
71.0,0.13003371936526703,0.1226332500227727,0.9583166666666667,0.96
72.0,0.12764980913476742,0.11888047421816736,0.9593166666666667,0.9596
73.0,0.13344341954018207,0.1263481265050359,0.9571166666666666,0.9593
74.0,0.1292832335893144,0.12289649676531553,0.9587666666666667,0.9594
75.0,0.12947579335342063,0.12936218257527798,0.9589833333333333,0.9578
76.0,0.12991997461686744,0.12740658242255448,0.9576,0.9602
77.0,0.12885589563149086,0.12461601888062432,0.9594833333333334,0.959
78.0,0.12553871273994446,0.11951017414685339,0.9608,0.9611
79.0,0.130150241626704,0.12343294555321335,0.9595166666666667,0.959
80.0,0.12450367112426047,0.1250169055070728,0.9601333333333333,0.958
81.0,0.12751519313835083,0.11269238309469073,0.9597166666666667,0.9648
82.0,0.12395415778489823,0.1272619005991146,0.9601666666666666,0.9585
83.0,0.12752097713503432,0.12036823986563831,0.95935,0.9621
84.0,0.12312757296765105,0.12055327913258225,0.9607666666666667,0.9628
85.0,0.12374995422173053,0.11684449489694089,0.9598333333333333,0.9619
86.0,0.12444193837173442,0.11739925595466047,0.96045,0.9632
87.0,0.12145640964203692,0.1149567911401391,0.9613,0.9628
88.0,0.12367274918137712,0.12529637303669006,0.9611666666666666,0.9597
89.0,0.12209658486411927,0.11674402497010306,0.9606666666666667,0.9613
90.0,0.11926391020100167,0.11017829211195931,0.9618333333333333,0.9642
91.0,0.1194138745202663,0.11806152923963964,0.96215,0.9626
92.0,0.11944570852086898,0.11640098972711713,0.9612333333333334,0.962
93.0,0.12003148770395745,0.11961460108868778,0.9619666666666666,0.9594
94.0,0.11810777000290282,0.11234449308831244,0.9626,0.9634
95.0,0.12049658751868188,0.11622776039876044,0.9610833333333333,0.9628
96.0,0.1182166080050012,0.1187751751858741,0.9619666666666666,0.9628
97.0,0.11885234681849784,0.10917730400105938,0.9623,0.9649
98.0,0.11866941900646433,0.10752581807319075,0.9619666666666666,0.9662
99.0,0.11657121065766253,0.1095724341692403,0.9629833333333333,0.9649
