epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6488576075252221,1.3481365948915482,0.40494,0.5148
1.0,1.207270505476971,1.1041579753160478,0.56452,0.6028
2.0,1.0168337630374091,0.9532830104231834,0.63522,0.6635
3.0,0.8738482901636435,0.8296931520104408,0.68934,0.7041
4.0,0.768729738739072,0.7883391365408897,0.72856,0.7252
5.0,0.6990315719526641,0.7031328648328781,0.75364,0.7551
6.0,0.6385553264800383,0.6704423800110817,0.77572,0.7673
7.0,0.5854027257586012,0.6173747450113296,0.79554,0.7855
8.0,0.554487691545973,0.6023613557219505,0.80606,0.7908
9.0,0.5189902288269024,0.5572065189480782,0.81862,0.8109
10.0,0.49314354953109,0.5756283938884735,0.82786,0.7953
11.0,0.4631399513811481,0.5499016538262367,0.8397,0.8155
12.0,0.451825777030721,0.5058439776301384,0.84266,0.8267
13.0,0.42596391345165213,0.5001300379633904,0.85004,0.8276
14.0,0.4050926234649152,0.5155359111726284,0.8586,0.8246
15.0,0.38736025943439834,0.4773792140185833,0.86522,0.8359
16.0,0.37680891437494024,0.46549540385603905,0.8686,0.8425
17.0,0.36095594477896786,0.4889138609170914,0.87376,0.8401
18.0,0.3434926717713171,0.4646847128868103,0.88044,0.845
19.0,0.33736494624493074,0.44403576403856276,0.88276,0.8516
20.0,0.32180172303805543,0.4486196503043175,0.8867,0.8489
21.0,0.31635533965059687,0.45628972053527833,0.88968,0.849
22.0,0.30190357626700887,0.43769592270255087,0.89366,0.8531
23.0,0.29521213798802726,0.4344654716551304,0.89778,0.8547
24.0,0.2811167516878673,0.4531934529542923,0.90124,0.8519
25.0,0.27284478525422057,0.4262803390622139,0.90382,0.8602
26.0,0.2668771622132282,0.43132234960794447,0.90606,0.8627
27.0,0.2581142708659172,0.42005213126540186,0.91044,0.8623
28.0,0.25046624957906954,0.4105367623269558,0.91198,0.8677
29.0,0.24444493324476846,0.41308659985661506,0.913,0.8679
30.0,0.2338504925066111,0.4347558721899986,0.91712,0.8623
31.0,0.2326419469045133,0.4316541627049446,0.91794,0.8655
32.0,0.22323058431549947,0.40717288441956045,0.92164,0.8662
33.0,0.21566625387997043,0.4213173910975456,0.92402,0.8673
34.0,0.20772558108580355,0.4155636679381132,0.92748,0.871
35.0,0.2029275558128649,0.4171068500727415,0.92814,0.8728
36.0,0.20245346373745374,0.42090860307216643,0.92832,0.8682
37.0,0.19306149044815374,0.42908825576305387,0.93192,0.869
38.0,0.18939631858042308,0.40066014900803565,0.9324,0.8774
39.0,0.18498049448339307,0.4171879932284355,0.93462,0.8712
40.0,0.18123023869583801,0.40689402744174,0.93502,0.8708
41.0,0.17734363028893665,0.4247350864112377,0.93722,0.8699
42.0,0.1744133805742069,0.42801496386528015,0.9371,0.8677
43.0,0.1736161335542494,0.4038098234683275,0.9382,0.8765
44.0,0.16243842111102172,0.4083194799721241,0.9418,0.8749
45.0,0.16053419267492636,0.4168688550591469,0.94416,0.8747
