epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0275478923574406,0.6488942038267851,0.66795,0.7919
1.0,0.527657084135299,0.4048607969656587,0.8310333333333333,0.8733
2.0,0.39186991858989634,0.34196696160361173,0.8745333333333334,0.8886
3.0,0.3308598815126622,0.30240393625572326,0.8947666666666667,0.9014
4.0,0.2949535993819541,0.26989977406337856,0.9066833333333333,0.9116
5.0,0.27005287561010805,0.24051318280398845,0.9143833333333333,0.9229
6.0,0.25075233997182644,0.22669426193460823,0.9206,0.9253
7.0,0.24017652114655108,0.21951452079229056,0.9254,0.9261
8.0,0.22495607870056275,0.22605132763274013,0.9280833333333334,0.9284
9.0,0.21561773910801463,0.19984110207296907,0.9316833333333333,0.9331
10.0,0.2070756067620947,0.19875620962120594,0.9339333333333333,0.9369
11.0,0.1965872604479181,0.18551069900859146,0.9377666666666666,0.9391
12.0,0.19478756718813106,0.18112406190484762,0.93775,0.9407
13.0,0.1890174388885498,0.17208416576031596,0.94015,0.9432
14.0,0.18349359219378614,0.16718125184997917,0.94285,0.9464
15.0,0.17695086154531925,0.1729767894372344,0.9441166666666667,0.9424
16.0,0.17555627623137007,0.16590824290178716,0.9442166666666667,0.9433
17.0,0.16960009552062827,0.16762368043418974,0.9458166666666666,0.9456
18.0,0.16468160995777617,0.1641478734789416,0.9472833333333334,0.9483
19.0,0.15950255517629866,0.15578403000254185,0.9492333333333334,0.9495
20.0,0.15673450944905584,0.15083136223256588,0.9497166666666667,0.9522
21.0,0.1558625356948122,0.15404172474518418,0.9515166666666667,0.9521
22.0,0.15132407333622588,0.1527669676579535,0.9516833333333333,0.9488
23.0,0.1491349754181314,0.14450524598360062,0.9527833333333333,0.9535
24.0,0.1481188529032342,0.1426479479530826,0.9533833333333334,0.9513
25.0,0.1450492080855877,0.15284900264814497,0.9538333333333333,0.9479
26.0,0.14083270715906265,0.14188494249247013,0.9553833333333334,0.9532
27.0,0.1397270621771508,0.1508019234286621,0.95505,0.9495
28.0,0.13651914487176753,0.13823054933454842,0.9571833333333334,0.9535
29.0,0.1340847075144027,0.13576481728814543,0.9568,0.9551
30.0,0.13364348173775573,0.14145255964249373,0.95705,0.9541
31.0,0.13096644824489634,0.13643259038217365,0.95815,0.9554
32.0,0.12731528215585872,0.14035778860561549,0.9593333333333334,0.954
33.0,0.12585061290796767,0.13333240391220896,0.9594166666666667,0.9578
34.0,0.12550846181334332,0.1299533978686668,0.9597833333333333,0.9576
35.0,0.12337529373929855,0.1317567406920716,0.9603333333333334,0.9568
36.0,0.12347528535000821,0.12030599745921791,0.9611833333333333,0.9592
37.0,0.12156711767645592,0.12260560939321294,0.9605333333333334,0.9593
38.0,0.11817761635843743,0.13068639340344818,0.9615333333333334,0.9551
39.0,0.1186641942154854,0.13001935996580868,0.96265,0.957
40.0,0.11708428168550451,0.1362984401261201,0.9628833333333333,0.9564
41.0,0.11431195594845935,0.1266548341140151,0.96315,0.9592
42.0,0.11361820651812757,0.13334653275087477,0.9635666666666667,0.9572
43.0,0.11464014541595541,0.12709671541815623,0.9629333333333333,0.9589
44.0,0.11249375029447231,0.12014430684503168,0.9633333333333334,0.9591
45.0,0.10969834137470164,0.1181727739982307,0.9639666666666666,0.9601
46.0,0.10967752912894209,0.12233188576065004,0.9655333333333334,0.9591
47.0,0.10993519506238876,0.12372668683528901,0.9644666666666667,0.9595
48.0,0.10893706682514637,0.11893549072556198,0.9657166666666667,0.9607
49.0,0.10808906792960268,0.12341050683753566,0.9655,0.9619
50.0,0.10532626769644149,0.12629686363507062,0.9653166666666667,0.9618
51.0,0.10620912869877004,0.1216832087142393,0.9653333333333334,0.9592
52.0,0.10387438594343815,0.11506087208981626,0.9659666666666666,0.9621
53.0,0.10425738475107132,0.11158547513186931,0.9664166666666667,0.9624
54.0,0.09950916866989847,0.11456191556062549,0.9679666666666666,0.9628
55.0,0.10149872656515305,0.12402003175811842,0.9663166666666667,0.9588
56.0,0.10219313728999584,0.12045263655018061,0.9666166666666667,0.9594
57.0,0.10173577317532073,0.112401008233428,0.9671833333333333,0.9633
58.0,0.09919407012614798,0.10793468476040288,0.9689166666666666,0.9638
59.0,0.10056401768580396,0.11360252195736394,0.9671666666666666,0.9619
60.0,0.09730000757473581,0.11171504092635587,0.9680666666666666,0.9633
61.0,0.09858834998721772,0.10929056003515143,0.9684,0.9627
62.0,0.09477532686705285,0.11152873386163265,0.9695333333333334,0.965
63.0,0.09504085351177986,0.11303916292963549,0.9691833333333333,0.964
64.0,0.0974787047568788,0.10510483784601092,0.9691666666666666,0.9649
65.0,0.09540234395164124,0.10635096952319145,0.9689333333333333,0.9656
66.0,0.09261264385695153,0.10559454552130773,0.9700666666666666,0.9643
67.0,0.09288469579942683,0.1050524252699688,0.97065,0.9657
68.0,0.0920393410356755,0.10314880874939263,0.96985,0.9635
69.0,0.09026389561117963,0.09781387963448651,0.9709833333333333,0.9697
70.0,0.08981500570761397,0.10823988899064715,0.9708833333333333,0.9657
71.0,0.09359540191102535,0.10856163526768796,0.9700833333333333,0.9659
72.0,0.08931678359178787,0.10737469772575423,0.9709666666666666,0.9643
73.0,0.09181194887991916,0.10165909645147622,0.9704333333333334,0.9669
74.0,0.08664783450200203,0.09808858239557594,0.9709,0.9658
75.0,0.08783293988634931,0.11488275041338056,0.9721,0.9635
76.0,0.08867681814318007,0.10729092006804422,0.97115,0.9671
77.0,0.088223887805609,0.10403479575179517,0.9712666666666666,0.9661
78.0,0.08729720537332779,0.10388120709685608,0.9706666666666667,0.9653
79.0,0.08622295131233144,0.10514753937313799,0.9711166666666666,0.9659
80.0,0.0872845811174905,0.09488584832288324,0.9713333333333334,0.9678
81.0,0.08755528246785732,0.09891773976851255,0.9718,0.9672
82.0,0.08567267427260572,0.09758737965021283,0.97195,0.9684
83.0,0.08581436097304872,0.09904760350473225,0.9724833333333334,0.9682
84.0,0.08252674248465833,0.09537659782217815,0.9726333333333333,0.9691
85.0,0.08290830764998781,0.0972438596887514,0.9733333333333334,0.9689
86.0,0.08104987149225905,0.09835752997896634,0.9742166666666666,0.967
87.0,0.0845151074864763,0.10533293499611318,0.9734333333333334,0.9663
