epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.2429635912814039,0.7108612567186355,0.61335,0.7699
1.0,0.5723667862567495,0.44043083265423777,0.8105166666666667,0.8504
2.0,0.4245526624486802,0.3663240563124418,0.8593166666666666,0.8783
3.0,0.35794642155474804,0.30684594959020617,0.8822833333333333,0.8985
4.0,0.32000739003749606,0.27498050769791005,0.8933666666666666,0.9076
5.0,0.2920520849050359,0.26116036996245384,0.9047666666666667,0.9149
6.0,0.2741404710931981,0.23491802355274558,0.9104,0.9189
7.0,0.26285891970421404,0.2404743411578238,0.9147833333333333,0.9186
8.0,0.2517463361329221,0.22303938772529364,0.91955,0.9261
9.0,0.23929862890471804,0.21407708320766689,0.9224833333333333,0.93
10.0,0.23216900410170252,0.20719893090426922,0.9243,0.9303
11.0,0.22204326739970673,0.2154390664771199,0.92915,0.9281
12.0,0.21589019333428525,0.19439007574692369,0.9315333333333333,0.9338
13.0,0.20902277047329762,0.18430086793377995,0.9347833333333333,0.9418
14.0,0.2071600471088227,0.18371137781068683,0.9330666666666667,0.9399
15.0,0.19831774748386222,0.1962666606530547,0.9364833333333333,0.9336
16.0,0.1975133776664734,0.1880262062884867,0.9371166666666667,0.939
17.0,0.18881255543612419,0.1781852394808084,0.9401,0.9403
18.0,0.19034200599218937,0.17510076323524118,0.9396666666666667,0.9399
19.0,0.18444675276888178,0.1713495787233114,0.9417166666666666,0.9456
20.0,0.18355130581779683,0.17865570895373822,0.9407833333333333,0.9397
21.0,0.1761723112552724,0.17070256238803266,0.9444,0.9464
22.0,0.17747711713643785,0.1595575604122132,0.9437833333333333,0.9478
23.0,0.17276762844400204,0.16728368173353375,0.9447333333333333,0.9445
24.0,0.17158564928364248,0.1551596608478576,0.9454666666666667,0.9486
25.0,0.16878232670591234,0.16245565861463546,0.9461,0.9461
26.0,0.16935453414916993,0.1584960910025984,0.9464166666666667,0.9487
27.0,0.16674280171381667,0.15774376560002565,0.9465166666666667,0.9489
28.0,0.16102794608537188,0.15387060840148478,0.9496333333333333,0.9498
29.0,0.15994539064295749,0.16240548104979097,0.9499,0.947
30.0,0.15726252505753902,0.16060719455126674,0.94965,0.947
31.0,0.15967241547843244,0.14349391281139107,0.9494166666666667,0.9518
32.0,0.15846664759706944,0.15080793807283044,0.9498666666666666,0.9502
33.0,0.15571128694300956,0.1449289643904194,0.9512333333333334,0.9523
34.0,0.15271150704393996,0.15252977511845528,0.9517166666666667,0.9499
35.0,0.15382522511038374,0.1406603019684553,0.9517666666666666,0.9554
36.0,0.15361224301951998,0.14656059581320732,0.9513,0.9522
37.0,0.14909716847729176,0.1405226199887693,0.9525166666666667,0.9539
38.0,0.14406202462442377,0.13423230284824966,0.9546666666666667,0.9562
39.0,0.1454328198857764,0.13309957501478492,0.9520333333333333,0.9559
40.0,0.14476216289591282,0.1416247227229178,0.9539666666666666,0.9544
41.0,0.14523442712553003,0.14132681940682232,0.9545333333333333,0.9551
42.0,0.1392704633163645,0.13896619493607432,0.9554166666666667,0.954
43.0,0.13927703052759172,0.13468622392974794,0.9557833333333333,0.9549
44.0,0.1387069987489822,0.12945017833262681,0.9558833333333333,0.9578
45.0,0.13794076046411027,0.12986042662523686,0.9556333333333333,0.9586
46.0,0.13661083052767084,0.1280624018283561,0.9574833333333334,0.9571
47.0,0.13803473657115978,0.1254659955855459,0.9560666666666666,0.9593
48.0,0.1374516080510109,0.12882722136564553,0.95635,0.958
49.0,0.1330548922115184,0.1294814569177106,0.9577333333333333,0.9576
50.0,0.13086300785554217,0.1411978329299018,0.9587166666666667,0.9553
51.0,0.13302012783415773,0.12553750041406603,0.9574333333333334,0.9585
52.0,0.12871658077582399,0.11877065862063318,0.95825,0.9598
53.0,0.13031373093736934,0.12169509381055832,0.95945,0.9608
54.0,0.1293646259510771,0.12307551102712751,0.9591,0.9583
55.0,0.12727460731217202,0.1280069041531533,0.96025,0.9593
56.0,0.12776191347139948,0.12005847587715834,0.96085,0.9617
57.0,0.12525153045958662,0.12324591039214283,0.9612166666666667,0.9625
58.0,0.12476650866422247,0.12693674272159114,0.96075,0.9578
59.0,0.12659002973678266,0.1279876279644668,0.9601,0.9593
60.0,0.12453866677081331,0.11573188963811845,0.9604166666666667,0.9621
61.0,0.1266703686657104,0.13017279484774918,0.9606166666666667,0.9593
62.0,0.12151498230213814,0.1205883224727586,0.9612,0.9602
63.0,0.11961843471260782,0.12267808020114898,0.9617666666666667,0.9601
64.0,0.11924379017758877,0.12075800325255841,0.96215,0.962
65.0,0.11700093479866677,0.11918872999958693,0.962,0.9626
66.0,0.11916145156038568,0.1200207025045529,0.9622166666666667,0.9608
67.0,0.11825248535643233,0.1155626820633188,0.9623833333333334,0.962
68.0,0.11570451175595851,0.1204230508999899,0.9632833333333334,0.9632
69.0,0.11690831504603649,0.11047566769411787,0.9626666666666667,0.9629
70.0,0.11986178167639895,0.12056260178796947,0.9607666666666667,0.9608
71.0,0.1178283322364726,0.12051049056462944,0.9622666666666667,0.9594
72.0,0.11606034143490994,0.11380932627944276,0.9630333333333333,0.962
73.0,0.11619235283516822,0.11778893319424241,0.9629833333333333,0.9629
74.0,0.11417373681956149,0.12019564060028642,0.9628833333333333,0.9596
75.0,0.11565170316620076,0.10868700505234301,0.9638166666666667,0.9649
76.0,0.11264914519926335,0.10654931901954115,0.9643666666666667,0.9658
77.0,0.11403453335800069,0.11179163416381925,0.9645666666666667,0.9638
78.0,0.11315082815733361,0.10804021517978982,0.9639166666666666,0.9643
79.0,0.11098990755829405,0.11319209809880704,0.9642666666666667,0.9632
80.0,0.11004587969881423,0.11467733861645683,0.9653833333333334,0.9608
81.0,0.11045826654484932,0.10733683881117032,0.9644166666666667,0.9638
82.0,0.11067560492677891,0.108393370709382,0.9647166666666667,0.9643
83.0,0.1100406029122941,0.10470078208018094,0.9649166666666666,0.9673
84.0,0.1070407493158858,0.11410337407141924,0.9658166666666667,0.9639
85.0,0.10546558871865272,0.11309579939115792,0.96595,0.9641
86.0,0.10838677813398077,0.11561549020698295,0.9653833333333334,0.9642
87.0,0.1073766346307511,0.10949990570079535,0.9653166666666667,0.9657
88.0,0.10799918284124517,0.10530581108760088,0.9657333333333333,0.9657
89.0,0.10563379606985031,0.1070937127340585,0.9663333333333334,0.9642
90.0,0.10637820572295087,0.10680197681067512,0.9665833333333333,0.9656
91.0,0.10686731146688157,0.11013029322493821,0.9668833333333333,0.9647
92.0,0.10286712400773738,0.11489422323647887,0.96705,0.9632
93.0,0.10509865444074286,0.11129390120040625,0.9662,0.9648
94.0,0.10648855243591553,0.10432406275067478,0.96575,0.9679
95.0,0.10463706914414751,0.09925812415312976,0.9667666666666667,0.9682
96.0,0.10430355842443223,0.09683004477992654,0.9676666666666667,0.9699
97.0,0.1024913748052526,0.1081927107879892,0.96815,0.9649
98.0,0.10337841120806146,0.1054396249470301,0.96705,0.9661
99.0,0.10179619644867613,0.10495502530247905,0.9673666666666667,0.9659
