epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.120266183132821,0.7974160060286521,0.6542333333333333,0.7541
1.0,0.6659548253455061,0.5318303640931845,0.7952333333333333,0.8391
2.0,0.47732846749589797,0.39665084294974806,0.8547666666666667,0.8796
3.0,0.3876530984614758,0.3463468962348998,0.8823666666666666,0.8968
4.0,0.3432656236151431,0.31252989303320644,0.89525,0.9052
5.0,0.31105256334264225,0.28103388864547013,0.9045833333333333,0.9154
6.0,0.29096145128950157,0.2591301131993532,0.9104666666666666,0.9206
7.0,0.2760083722941419,0.2601985058747232,0.91575,0.9197
8.0,0.2617934596665362,0.24061188246123494,0.9186666666666666,0.9266
9.0,0.24987629601295958,0.23495886768214405,0.9244833333333333,0.9249
10.0,0.24322802075680267,0.22578662177547812,0.9258166666666666,0.9319
11.0,0.23475954126804432,0.21716142152436077,0.9274166666666667,0.9332
12.0,0.23055560677609546,0.21379098407924174,0.92885,0.9341
13.0,0.220275265358864,0.21041404092684388,0.9322666666666667,0.9318
14.0,0.21825735721182316,0.20677412420045585,0.9330333333333334,0.9337
15.0,0.21290282442214642,0.19993116399273275,0.9353666666666667,0.9364
16.0,0.20780065398901068,0.19354837937280536,0.9361666666666667,0.9381
17.0,0.2060949959336443,0.1947255650535226,0.9360666666666667,0.938
18.0,0.2013593129972194,0.19832305372692643,0.9377,0.9367
19.0,0.19965768437436288,0.19260405201930553,0.9382666666666667,0.9375
20.0,0.19380044486928494,0.186809860705398,0.94045,0.9415
21.0,0.19477257100825615,0.18600277772638946,0.94035,0.9435
22.0,0.19080974193329506,0.17778369844891131,0.9409166666666666,0.9446
23.0,0.18886304297979842,0.17040867558680475,0.9403,0.9464
24.0,0.185289310584677,0.17945316834375263,0.9418666666666666,0.9423
25.0,0.18408545509297797,0.17913853251375259,0.9439,0.9439
26.0,0.18209920810892227,0.16931714643724263,0.9429,0.945
27.0,0.17874122287364716,0.17208502972498535,0.9442666666666667,0.944
28.0,0.18014204257980307,0.171867704577744,0.9443166666666667,0.9479
29.0,0.17883146180117385,0.1664932332932949,0.944,0.9474
30.0,0.1740907200156374,0.1710226787487045,0.9459,0.9448
31.0,0.17211974852896753,0.17090849480591713,0.9449666666666666,0.9454
32.0,0.16845067000769554,0.17145808972418308,0.9488666666666666,0.9449
33.0,0.1698077681533834,0.1663923092186451,0.9465,0.9481
34.0,0.1675111322009817,0.1663885623216629,0.9485666666666667,0.9479
35.0,0.1699969415017899,0.1643441591411829,0.9473,0.9453
36.0,0.17006672601750555,0.16997506921179592,0.94705,0.943
37.0,0.16401325572044292,0.16310667018406094,0.9491833333333334,0.9486
38.0,0.16730080453005242,0.158509532478638,0.9480333333333333,0.95
39.0,0.1616635150097786,0.1644273867830634,0.9494,0.9476
40.0,0.16396393091120617,0.1624006492551416,0.94825,0.9474
41.0,0.1596133513177963,0.1631354468408972,0.94945,0.9466
42.0,0.16334569099101615,0.15933263106271625,0.94845,0.9468
43.0,0.1571939211259497,0.15627122530713677,0.95115,0.9515
44.0,0.1571868804858086,0.16115070381201804,0.95055,0.9492
45.0,0.15862806832536738,0.15570718080271034,0.9513833333333334,0.9487
46.0,0.15882428408937252,0.16448060998227448,0.9504666666666667,0.9495
47.0,0.15787041052541834,0.15797517984174192,0.9508,0.9479
48.0,0.15645598295204183,0.1512953843222931,0.9507833333333333,0.9501
49.0,0.1544387033011051,0.1568724031560123,0.9523,0.9494
50.0,0.1517576201164976,0.15172413913533092,0.9527166666666667,0.9506
51.0,0.15043889176338276,0.151693969219923,0.9543333333333334,0.9525
52.0,0.15326477986700993,0.14799967384897172,0.9530833333333333,0.9536
53.0,0.15230971187987227,0.1592001022072509,0.9520166666666666,0.9507
54.0,0.15000881901446808,0.15364621370099485,0.9534833333333333,0.9505
55.0,0.15149421232177857,0.1503121430752799,0.9533166666666667,0.9518
56.0,0.14854296342806614,0.14562400577124207,0.9533833333333334,0.9514
57.0,0.14804454559975483,0.15128298462368547,0.9539166666666666,0.9508
58.0,0.14930235426476662,0.1599311270285398,0.9542833333333334,0.9496
59.0,0.150572957732576,0.14733193265274167,0.9527,0.9542
60.0,0.14559726296587194,0.15021190529223533,0.9549833333333333,0.9512
61.0,0.14588420595577423,0.14939113806467502,0.9550166666666666,0.9511
62.0,0.14376591799107002,0.14379016475286335,0.9546666666666667,0.9517
63.0,0.14558786778373922,0.14588149143382906,0.95445,0.9527
64.0,0.1446595514391331,0.13857797058299184,0.9550833333333333,0.955
65.0,0.14479240462818044,0.14457863926654682,0.9557666666666667,0.9518
66.0,0.14214362682814294,0.14664382133632897,0.9558833333333333,0.9507
67.0,0.14182306108005505,0.14384021288715304,0.9550833333333333,0.9517
68.0,0.14367728404542232,0.14689836364705117,0.9549666666666666,0.9535
69.0,0.14555029775551026,0.14402332277968527,0.9554,0.9561
70.0,0.14146879231359097,0.1429278385825455,0.9560333333333333,0.9526
71.0,0.13924085237878434,0.1422266639303416,0.9566666666666667,0.9524
72.0,0.13870912004024424,0.1373123717494309,0.9563833333333334,0.9577
73.0,0.14034203038887774,0.14688577179331333,0.9564666666666667,0.9533
74.0,0.14056816944416534,0.13961996131110938,0.9565166666666667,0.9542
75.0,0.14071412115020954,0.14304049550555648,0.9562666666666667,0.9532
76.0,0.1377058874102349,0.14098448578733952,0.9565,0.9532
77.0,0.13827928983150645,0.14305916455341502,0.957,0.9525
78.0,0.13592053456826414,0.14571760672843084,0.95785,0.9529
79.0,0.13946637821958421,0.1487778404261917,0.9567,0.9516
80.0,0.13677962558700682,0.13893485837616026,0.9571166666666666,0.9545
81.0,0.13606280842994123,0.1370126593625173,0.9568666666666666,0.9556
82.0,0.13761333138384718,0.14010622357018293,0.9580833333333333,0.9544
83.0,0.1358249066992009,0.13510954754892737,0.95765,0.9574
84.0,0.1354569359662685,0.13602750934660435,0.9574,0.9575
85.0,0.1349360708543595,0.1400903483852744,0.9584,0.9537
86.0,0.1329528532446699,0.14457960578147322,0.9573833333333334,0.956
87.0,0.13589958586591355,0.13305493884254246,0.9573,0.9567
88.0,0.13175467094208332,0.14013122054748237,0.9596666666666667,0.9568
89.0,0.1344584176039442,0.13493552557192742,0.9575833333333333,0.9571
90.0,0.1307964602207884,0.13750050246017054,0.9593,0.9565
91.0,0.1305751249669714,0.1405834550736472,0.9591333333333333,0.9573
92.0,0.13096556319518293,0.1374184401705861,0.9587666666666667,0.9549
93.0,0.13183432452856225,0.13045471184886992,0.9587166666666667,0.959
94.0,0.12946042296417215,0.13635980017716065,0.95925,0.9553
95.0,0.1331817109058512,0.13324761756230147,0.9591166666666666,0.9547
96.0,0.13223294851944803,0.13609046306228265,0.9585333333333333,0.9565
97.0,0.12993404778077247,0.13410552295390515,0.95885,0.9575
98.0,0.12948143588418656,0.12581928020808847,0.9596333333333333,0.9598
99.0,0.13017569956310251,0.1287259992212057,0.9587,0.9559
