epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.4471730158684102,0.7650623753666878,0.5079333333333333,0.755
1.0,0.6450740578326773,0.5132415182888508,0.7886833333333333,0.8351
2.0,0.4693131815879903,0.393487018533051,0.8462666666666666,0.8727
3.0,0.38271359706178626,0.32729244995862244,0.87615,0.8943
4.0,0.34211269071761596,0.3100477732717991,0.8898333333333334,0.8968
5.0,0.3156820103209069,0.2929222580045462,0.8982666666666667,0.9025
6.0,0.29235714204767915,0.2566300293430686,0.9068833333333334,0.9172
7.0,0.2772645540059881,0.26166539145633577,0.9104166666666667,0.9168
8.0,0.26000510295654866,0.2347294632345438,0.9168833333333334,0.924
9.0,0.254050537626794,0.22970279986038805,0.9183166666666667,0.924
10.0,0.24391917430974067,0.22676306255161763,0.9219666666666667,0.9267
11.0,0.23458879571011726,0.20569563740864397,0.9256833333333333,0.9324
12.0,0.2261025644680287,0.20375428814440966,0.9278333333333333,0.9333
13.0,0.21752263285378193,0.20192878413945436,0.9299166666666666,0.9343
14.0,0.21232383079985354,0.19668828491121532,0.9310333333333334,0.9357
15.0,0.21098469105806755,0.20004447707906364,0.9341833333333334,0.9351
16.0,0.2036904345167444,0.19764030557125806,0.93465,0.9343
17.0,0.20200560232426257,0.18171183774247765,0.9346166666666667,0.9406
18.0,0.19391711240119122,0.17994415261782706,0.9386666666666666,0.9407
19.0,0.19099728043409103,0.17256092824973165,0.9387166666666666,0.9444
20.0,0.1858622390063519,0.18268522778525947,0.9411166666666667,0.9389
21.0,0.18576556311008777,0.18044330505654216,0.9416333333333333,0.9404
22.0,0.18379477103973957,0.16080991658382118,0.9413333333333334,0.9471
23.0,0.1786171222303776,0.15283749180380254,0.9437666666666666,0.9515
24.0,0.1736802005387367,0.15943639846518637,0.94485,0.9481
25.0,0.1746662644946829,0.16139918265398592,0.9446,0.9467
26.0,0.16929516384893276,0.16217908838298173,0.9458,0.9462
27.0,0.16882544575219458,0.1493063961621374,0.9458333333333333,0.9527
28.0,0.1637496017395182,0.15111640975810586,0.9475666666666667,0.9495
29.0,0.15807018876075746,0.14095021137036384,0.9496666666666667,0.9531
30.0,0.15893677761580083,0.14685953818261624,0.9502333333333334,0.952
31.0,0.15825489128523684,0.13806743104942143,0.95005,0.9541
32.0,0.15489359754831233,0.1421638142084703,0.9509166666666666,0.9523
33.0,0.15576942531352347,0.1345027030678466,0.9505833333333333,0.957
34.0,0.1488508961619215,0.13572135870344937,0.95315,0.9569
35.0,0.14898502807667915,0.13853428869042544,0.9525666666666667,0.9552
36.0,0.14904602637633363,0.12642871064599603,0.9519166666666666,0.9567
37.0,0.14395775915460385,0.137082552164793,0.9551,0.9527
38.0,0.14666068144935243,0.12795576273929327,0.9542,0.9571
39.0,0.14104757194823406,0.12944557738956064,0.9546666666666667,0.9573
40.0,0.14078405488361703,0.1250004376634024,0.9558166666666666,0.9583
41.0,0.13793247015552318,0.11937535246834159,0.9563166666666667,0.9621
42.0,0.13798463701250704,0.12164543739054352,0.9569333333333333,0.96
43.0,0.13629090795491605,0.12138442147988826,0.9568833333333333,0.9607
44.0,0.133472538802852,0.1188860648078844,0.9573333333333334,0.961
45.0,0.13222626572910776,0.11375850576441734,0.9587666666666667,0.9642
46.0,0.13136604009790623,0.11883970298804343,0.9578166666666666,0.9606
47.0,0.13163883424502737,0.11464420817792416,0.9588166666666667,0.9627
48.0,0.13018953094774105,0.12080346343573183,0.9593166666666667,0.9596
49.0,0.12677190245148984,0.11505011797416956,0.9597666666666667,0.9632
50.0,0.12906039544242492,0.11037697996944189,0.9594666666666667,0.964
51.0,0.12619330118945304,0.10718341337051243,0.9604333333333334,0.964
52.0,0.1268046055385407,0.11559770903550089,0.9596166666666667,0.9636
53.0,0.123037043356515,0.10825378806330263,0.9612666666666667,0.9642
54.0,0.12128504177040242,0.10709074796177447,0.9610166666666666,0.9631
55.0,0.12110809813788596,0.11643423498608171,0.9617666666666667,0.9605
