epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6780589096089626,0.42041056901216506,0.7648166666666667,0.8473
1.0,0.3594822272975394,0.3421593107283115,0.8688666666666667,0.8777
2.0,0.30553202819316944,0.3061435632407665,0.8882166666666667,0.8924
3.0,0.272569299505112,0.29200831018388274,0.8990666666666667,0.8978
4.0,0.2494433857659076,0.2732150491327047,0.90925,0.903
5.0,0.23674632570845017,0.25634363777935504,0.913,0.9054
6.0,0.22634711512859831,0.2551900140941143,0.9161333333333334,0.9074
7.0,0.21809757557955195,0.2452541060745716,0.9197666666666666,0.91
8.0,0.20595415643555054,0.2281642384827137,0.92545,0.919
9.0,0.19966431019154002,0.22941984310746194,0.9261833333333334,0.9187
10.0,0.19343936427476557,0.24317395985126494,0.9283666666666667,0.9096
11.0,0.18835497615819283,0.22311034202575683,0.9315166666666667,0.9191
12.0,0.18511560961921164,0.2426595062017441,0.9316666666666666,0.9132
13.0,0.18188582351233096,0.22798868641257286,0.9333833333333333,0.9153
14.0,0.17529723774245445,0.20753557085990906,0.9360833333333334,0.924
15.0,0.16742985514884298,0.21412419490516185,0.93805,0.923
16.0,0.16667928109143643,0.21269931234419345,0.9385,0.9234
17.0,0.16588334282662007,0.21320659071207046,0.9390666666666667,0.9227
18.0,0.16241369580334805,0.2081764206290245,0.9411833333333334,0.9246
19.0,0.15880289936953404,0.20114384181797504,0.9418666666666666,0.9265
20.0,0.15643050397964234,0.20712536945939064,0.9428333333333333,0.9262
21.0,0.15064104237455003,0.22152380123734475,0.9438,0.9188
22.0,0.14906052553907354,0.21066881977021695,0.9446166666666667,0.9259
23.0,0.14791134285165908,0.20511450208723545,0.94655,0.9276
24.0,0.14382023066282273,0.20155061949044467,0.9466333333333333,0.9304
25.0,0.14088770591832223,0.19826853591948748,0.9481166666666667,0.9303
26.0,0.14027311131358147,0.20216489396989346,0.9482666666666667,0.9283
27.0,0.13745807380752362,0.20946822874248028,0.9495333333333333,0.9264
28.0,0.1378058080977582,0.20556128788739442,0.95035,0.9289
29.0,0.13271211873977742,0.20170243754982947,0.9511666666666667,0.9317
30.0,0.1290510191562328,0.20461977329105138,0.9521,0.9284
31.0,0.1297487181234867,0.194138552993536,0.95155,0.9317
32.0,0.12679237579094602,0.2120385868474841,0.9531,0.9293
33.0,0.12409164981639131,0.20045614931732417,0.9530833333333333,0.9294
34.0,0.12409297628922665,0.19935150016099215,0.9540666666666666,0.9301
35.0,0.11992283775768381,0.19866555482149123,0.9553166666666667,0.9308
36.0,0.11889926515361096,0.2065246194601059,0.9563,0.9281
37.0,0.11583753109295318,0.20719815455377102,0.9573,0.9328
38.0,0.1162726232821637,0.19658838957548141,0.9567833333333333,0.9333
39.0,0.1142664426184715,0.20066744331270456,0.9571333333333333,0.9361
40.0,0.1110598474265413,0.19912821780890227,0.9581166666666666,0.9298
41.0,0.11034007719222536,0.1974126733839512,0.95885,0.933
42.0,0.10596263974587967,0.20746569000184537,0.9608666666666666,0.9328
43.0,0.10675830692052841,0.20747677609324455,0.9604166666666667,0.9319
44.0,0.10684137819929326,0.2038523990660906,0.9595666666666667,0.9357
45.0,0.10481477428941016,0.19499940760433673,0.9619,0.9366
46.0,0.10143987563379267,0.21414124518632888,0.9625666666666667,0.9316
47.0,0.10247409700396214,0.2159460883587599,0.9622166666666667,0.9299
48.0,0.09854255605568277,0.2108917761594057,0.9628,0.9306
49.0,0.0983437144217339,0.20419020168483257,0.9628833333333333,0.9345
50.0,0.0957438717972725,0.2106947921216488,0.9638833333333333,0.9321
51.0,0.09548023228949688,0.1944793226197362,0.9638166666666667,0.9362
52.0,0.09293208218952442,0.21728100255131721,0.9655666666666667,0.9327
53.0,0.0939008132415883,0.2189457030966878,0.9647,0.9323
54.0,0.09182889517792996,0.21276732049882413,0.9662666666666667,0.9318
55.0,0.08994597131584553,0.22128686122596264,0.9663,0.9319
56.0,0.08778326136476182,0.2120988955721259,0.9661333333333333,0.9339
57.0,0.08960317257553974,0.23007363993674518,0.9670666666666666,0.9319
58.0,0.08833181872329814,0.22030269987881185,0.96745,0.9288
59.0,0.08398049315239521,0.21173103507608176,0.9686333333333333,0.9321
60.0,0.08400861753269713,0.21451775431632997,0.9687333333333333,0.9319
61.0,0.08015071587201128,0.22859936859458685,0.9700333333333333,0.9322
62.0,0.08176214087041135,0.22381536923348905,0.9693833333333334,0.9326
63.0,0.08009814979865196,0.22074463926255702,0.97035,0.9341
64.0,0.07874474129936797,0.20958547722548246,0.9708,0.9341
65.0,0.07848876670319983,0.22788676768541336,0.9707833333333333,0.9318
66.0,0.07543198154803286,0.23252022303640843,0.9713833333333334,0.9337
