epoch,train_loss,test_loss,train_acc,test_acc
28.0,0.023717474258762406,0.03979386648188665,0.9921666666666666,0.9867
29.0,0.02324319335612211,0.039328099558133545,0.9923166666666666,0.9881
30.0,0.02199952932609681,0.03559894801037444,0.9926666666666667,0.9887
31.0,0.021777927042282326,0.035087498544089615,0.9925166666666667,0.9889
32.0,0.023092857612534722,0.03793514615481399,0.9923166666666666,0.9891
33.0,0.022778556646501764,0.035693949420237917,0.99245,0.9887
34.0,0.020224256327058723,0.035271724318226914,0.9937166666666667,0.9891
35.0,0.0198758470191759,0.03151341726861574,0.9933833333333333,0.9888
36.0,0.020219014949125654,0.03040718055999605,0.99315,0.9901
37.0,0.020294232118597374,0.03404694894779823,0.9933166666666666,0.9884
38.0,0.02101272313776327,0.031491276844099046,0.9930833333333333,0.9907
39.0,0.021301316016631083,0.029306031338637694,0.9929,0.9897
40.0,0.01893080835493202,0.029053615007796907,0.99365,0.9901
41.0,0.018137205538756036,0.032700054538145194,0.9937666666666667,0.9891
42.0,0.01681911452534668,0.03415885140566388,0.99435,0.9897
43.0,0.01995231609573548,0.03722456067698658,0.9933,0.9888
44.0,0.01705494858720835,0.03148839586369832,0.9943,0.9899
45.0,0.016892462235162074,0.036656828739614865,0.9942833333333333,0.9887
46.0,0.018154354963669593,0.03239067045160482,0.9940666666666667,0.9897
47.0,0.01627729250900844,0.032412805303874845,0.9945166666666667,0.9896
48.0,0.01986510716081458,0.029832773129146516,0.9932166666666666,0.9902
49.0,0.018247125567769275,0.03175679495607255,0.9934333333333333,0.99
50.0,0.015747304116573897,0.031604776257336195,0.9947333333333334,0.9902
51.0,0.016066309473814166,0.0323522566277461,0.9944333333333333,0.9903
52.0,0.014819241896955337,0.029465891481595462,0.9951166666666666,0.9908
53.0,0.015943160213213018,0.035966624287766535,0.9946166666666667,0.9875
54.0,0.015514109250742624,0.036638763554310574,0.9948166666666667,0.9894
55.0,0.016983232376205318,0.03287254297938489,0.9942333333333333,0.9888
56.0,0.01637046000514021,0.034891591581754255,0.99435,0.9895
57.0,0.01490218455115571,0.03354474619518442,0.99495,0.9899
58.0,0.015763344636504004,0.029754197665988615,0.9946833333333334,0.9893
59.0,0.013899376414755875,0.037389504914051484,0.99525,0.9893
60.0,0.014041221659120291,0.031287713556775995,0.9952166666666666,0.9891
61.0,0.013588355444470778,0.03539050424969901,0.9954,0.9884
62.0,0.01545388388021433,0.035265434854954945,0.9944666666666667,0.9881
63.0,0.014663016828312043,0.03156915185390972,0.9948,0.9903
64.0,0.01366131955316845,0.033152327201696606,0.9953333333333333,0.9904
65.0,0.01368433363918968,0.031133132435934387,0.9955833333333334,0.9901
66.0,0.014675855998227254,0.029004066847392096,0.99505,0.9914
67.0,0.012664311963004713,0.03938937335638002,0.9959166666666667,0.9881
68.0,0.01338938842502799,0.028393320981376747,0.9954166666666666,0.991
69.0,0.014001248073714606,0.03475774971202554,0.99525,0.9896
70.0,0.0130395804762226,0.030443248616506935,0.9954666666666667,0.9912
71.0,0.0119212744442964,0.03879268349658105,0.9958333333333333,0.9887
72.0,0.013564666489168922,0.028628275073651822,0.9951,0.9904
73.0,0.01329463859970503,0.03887365683131065,0.9953833333333333,0.9888
74.0,0.013835696455839269,0.03451393027244194,0.9949833333333333,0.9895
75.0,0.012602883839900506,0.028894585288162487,0.996,0.9907
76.0,0.01138451665112293,0.031077801914443627,0.9960333333333333,0.9898
77.0,0.01063720776397299,0.03239042094630804,0.99615,0.9895
78.0,0.012954945522707272,0.029855601879535242,0.9956,0.9904
79.0,0.012276630058755822,0.031891259925578196,0.99565,0.9893
80.0,0.011513500334942674,0.034197564521127786,0.9962833333333333,0.9892
81.0,0.012294240936790494,0.035489406021224565,0.9958333333333333,0.9891
82.0,0.012376521077958193,0.03911927809889448,0.9957666666666667,0.9893
83.0,0.010816248048448619,0.03622861451203789,0.9962166666666666,0.9903
84.0,0.011487516691719993,0.033849649183628115,0.9961,0.9898
85.0,0.01190060416739335,0.03898096457569409,0.9956666666666667,0.9888
86.0,0.011330605196726925,0.04015630050855634,0.9962,0.9897
87.0,0.010312223589503544,0.03551400628944066,0.99635,0.9892
88.0,0.012868144041412767,0.04243253745862603,0.9955166666666667,0.9897
89.0,0.012063162372090874,0.03960083610650145,0.9957333333333334,0.9895
90.0,0.01041061101020611,0.03437963148251129,0.9962666666666666,0.9903
91.0,0.010315731120607914,0.031756503642952794,0.9965,0.9895
92.0,0.010597696772558575,0.034041527611952914,0.9961166666666667,0.9903
93.0,0.011445559380684998,0.03610447090104572,0.99605,0.989
94.0,0.009506499855977265,0.03863762592245621,0.9968333333333333,0.989
95.0,0.010431154899824251,0.035283441083197434,0.9963666666666666,0.9898
96.0,0.010129804998646153,0.03310606227853441,0.9966,0.9908
97.0,0.0101364721399187,0.04264389963828989,0.9964,0.9889
98.0,0.011990542755650476,0.030209543649391435,0.9956833333333334,0.9909
99.0,0.010101835417283819,0.032188026343044386,0.9966666666666667,0.9909
